Date,open,high,low,close,volume
2008-06-16,3.4637,3.4637,3.4637,3.4637,0
2008-06-17,3.4562,3.4562,3.4562,3.4562,0
2008-06-18,3.4945,3.4945,3.4945,3.4945,0
2008-06-19,3.4137,3.4137,3.4137,3.4137,0
2008-06-20,3.4628,3.4628,3.4628,3.4628,0
2008-06-23,3.4817,3.4817,3.4817,3.4817,0
2008-06-24,3.499,3.499,3.499,3.499,0
2008-06-25,3.4599,3.4599,3.4599,3.4599,0
2008-06-26,3.5783,3.5783,3.5783,3.5783,0
2008-06-27,3.5827,3.5827,3.5827,3.5827,0
2008-06-30,3.5861,3.5861,3.5861,3.5861,0
2008-07-01,3.6204,3.6204,3.6204,3.6204,0
2008-07-02,3.6679,3.6679,3.6679,3.6679,0
2008-07-03,3.7107,3.7107,3.7107,3.7107,0
2008-07-07,3.6528,3.6528,3.6528,3.6528,50
2008-07-08,3.5457,3.5457,3.5457,3.5457,0
2008-07-09,3.5479,3.5479,3.5479,3.5479,0
2008-07-10,3.6875,3.6875,3.6875,3.6875,0
2008-07-11,3.7273,3.7273,3.7273,3.7273,0
2008-07-14,3.7433,3.7433,3.7433,3.7433,0
2008-07-15,3.6069,3.6069,3.6069,3.6069,0
2008-07-16,3.5105,3.5105,3.5105,3.5105,0
2008-07-17,3.3939,3.3939,3.3939,3.3939,0
2008-07-18,3.3845,3.3845,3.3845,3.3845,0
2008-07-21,3.4312,3.4312,3.4312,3.4312,0
2008-07-22,3.3842,3.3842,3.3842,3.3842,0
2008-07-23,3.2897,3.2897,3.2897,3.2897,0
2008-07-24,3.2997,3.2997,3.2997,3.2997,0
2008-07-25,3.2466,3.2466,3.2466,3.2466,0
2008-07-28,3.2738,3.2738,3.2738,3.2738,0
2008-07-29,3.2195,3.2195,3.2195,3.2195,0
2008-07-30,3.3207,3.3207,3.3207,3.3207,0
2008-07-31,3.2572,3.2572,3.2572,3.2572,0
2008-08-01,3.2721,3.2721,3.2721,3.2721,0
2008-08-04,3.1885,3.1885,3.1885,3.1885,0
2008-08-05,3.1222,3.1222,3.1222,3.1222,0
2008-08-06,3.1066,3.1066,3.1066,3.1066,0
2008-08-07,3.1325,3.1325,3.1325,3.1325,0
2008-08-08,3.0552,3.0552,3.0552,3.0552,0
2008-08-11,3.0394,3.0394,3.0394,3.0394,0
2008-08-12,3.0075,3.0075,3.0075,3.0075,0
2008-08-13,3.0761,3.0761,3.0761,3.0761,0
2008-08-14,3.0643,3.0643,3.0643,3.0643,0
2008-08-15,3.045,3.045,3.045,3.045,0
2008-08-18,3.003,3.003,3.003,3.003,0
2008-08-19,3.0462,3.0462,3.0462,3.0462,0
2008-08-20,3.1018,3.1018,3.1018,3.1018,0
2008-08-21,3.2451,3.2451,3.2451,3.2451,0
2008-08-22,3.1044,3.1044,3.1044,3.1044,0
2008-08-25,3.1277,3.1277,3.1277,3.1277,0
2008-08-26,3.1475,3.1475,3.1475,3.1475,0
2008-08-27,3.162,3.162,3.162,3.162,0
2008-08-28,3.1192,3.1192,3.1192,3.1192,0
2008-08-29,3.105,3.105,3.105,3.105,0
2008-09-02,3.0172,3.0172,3.0172,3.0172,0
2008-09-03,3.0108,3.0108,3.0108,3.0108,0
2008-09-04,2.9779,2.9779,2.9779,2.9779,0
2008-09-05,2.9179,2.9436,2.9179,2.9436,1
2008-09-08,2.9373,2.9373,2.9373,2.9373,0
2008-09-09,2.8636,2.8636,2.8636,2.8636,0
2008-09-10,2.8366,2.8366,2.8366,2.8366,0
2008-09-11,2.8048,2.8048,2.8048,2.8048,0
2008-09-12,2.8171,2.8171,2.8171,2.8171,0
