Date,open,high,low,close,volume
2016-04-12,1.4959,1.4959,1.4959,1.4959,27
2016-04-13,1.4955,1.4955,1.4955,1.4955,23
2016-04-14,1.4955,1.4955,1.4869,1.4869,94
2016-04-15,1.4585,1.4585,1.4585,1.4585,8
2016-04-18,1.447,1.447,1.447,1.447,6
2016-04-19,1.4765,1.4765,1.4765,1.4765,12
2016-04-20,1.5092,1.5092,1.5092,1.5092,152
2016-04-21,1.4893,1.4893,1.4893,1.4893,21
2016-04-22,1.505,1.505,1.505,1.505,11
2016-04-25,1.4921,1.4921,1.4921,1.4921,7
2016-04-26,1.523,1.523,1.523,1.523,0
2016-04-27,1.5397,1.5397,1.5397,1.5397,47
2016-04-28,1.5529,1.5529,1.5529,1.5529,63
2016-04-29,1.5451,1.5451,1.5357,1.5421,114
2016-05-02,1.5143,1.5143,1.5143,1.5143,14
2016-05-03,1.501,1.504,1.4962,1.4962,173
2016-05-04,1.4805,1.4917,1.4797,1.4917,221
2016-05-05,1.4978,1.4978,1.4978,1.4978,20
2016-05-06,1.4897,1.5131,1.4873,1.5131,132
2016-05-09,1.4797,1.4797,1.4797,1.4797,359
2016-05-10,1.5234,1.5234,1.5234,1.5234,330
2016-05-11,1.5721,1.5721,1.5721,1.5721,69
2016-05-12,1.5724,1.5724,1.5724,1.5724,28
2016-05-13,1.5629,1.5629,1.5629,1.5629,39
2016-05-16,1.5744,1.5744,1.5744,1.5744,14
2016-05-17,1.5888,1.5888,1.5888,1.5888,18
2016-05-18,1.5989,1.5989,1.5989,1.5989,104
2016-05-19,1.5981,1.5981,1.5981,1.5981,39
2016-05-20,1.5947,1.5947,1.5947,1.5947,61
2016-05-23,1.5925,1.5925,1.5925,1.5925,8
2016-05-24,1.5991,1.5991,1.5991,1.5991,238
2016-05-25,1.6142,1.6142,1.6142,1.6142,44
2016-05-26,1.6099,1.6099,1.6099,1.6099,523
2016-05-27,1.6142,1.6142,1.6142,1.6142,48
2016-05-31,1.5983,1.6012,1.5935,1.6012,238
2016-06-01,1.6051,1.6051,1.6051,1.6051,33
2016-06-02,1.6105,1.6105,1.6105,1.6105,104
2016-06-03,1.5996,1.5996,1.5996,1.5996,375
2016-06-06,1.6117,1.6117,1.6117,1.6117,284
2016-06-07,1.6278,1.6278,1.6278,1.6278,423
2016-06-08,1.6575,1.6575,1.6575,1.6575,705
2016-06-09,1.6506,1.6506,1.6506,1.6506,207
2016-06-10,1.6162,1.6162,1.6162,1.6162,280
2016-06-13,1.6056,1.6056,1.6056,1.6056,153
2016-06-14,1.594,1.594,1.594,1.594,204
2016-06-15,1.5744,1.5795,1.5744,1.5774,188
2016-06-16,1.538,1.5795,1.538,1.538,330
2016-06-17,1.5795,1.5795,1.5744,1.5795,322
2016-06-20,1.6203,1.6203,1.6203,1.6203,67
2016-06-21,1.6216,1.6216,1.6216,1.6216,53
2016-06-22,1.6051,1.6051,1.6051,1.6051,460
2016-06-23,1.6332,1.6332,1.6332,1.6332,313
2016-06-24,1.5722,1.5722,1.5722,1.5722,155
2016-06-27,1.5431,1.5431,1.5431,1.5431,235
2016-06-28,1.5768,1.5768,1.5768,1.5768,255
2016-06-29,1.6038,1.6223,1.603,1.6223,658
2016-06-30,1.5894,1.6114,1.5894,1.5894,295
2016-07-01,1.6133,1.6133,1.603,1.6133,434
2016-07-05,1.5564,1.5564,1.5564,1.5564,361
2016-07-06,1.5705,1.5705,1.5705,1.5705,315
2016-07-07,1.5169,1.5169,1.5169,1.5169,827
2016-07-08,1.5224,1.5224,1.5224,1.5224,304
2016-07-11,1.524,1.524,1.524,1.524,607
2016-07-12,1.5531,1.5667,1.5519,1.5667,132
2016-07-13,1.5181,1.5181,1.5181,1.5181,384
2016-07-14,1.5376,1.5376,1.5376,1.5376,629
2016-07-15,1.5302,1.5302,1.5302,1.5302,257
2016-07-18,1.5133,1.5133,1.5133,1.5133,10
2016-07-19,1.5137,1.5137,1.5137,1.5137,550
2016-07-20,1.5158,1.5158,1.5092,1.5158,352
2016-07-21,1.4909,1.4909,1.4909,1.4909,187
2016-07-22,1.4866,1.4866,1.4785,1.4866,214
2016-07-25,1.4659,1.4659,1.4659,1.4659,253
2016-07-26,1.4659,1.4659,1.4659,1.4659,395
2016-07-27,1.44,1.44,1.44,1.44,301
2016-07-28,1.4198,1.4198,1.4198,1.4198,1174
2016-07-29,1.435,1.435,1.4148,1.435,299
2016-08-01,1.425,1.425,1.4036,1.4082,392
2016-08-02,1.4029,1.4247,1.4029,1.4029,250
2016-08-03,1.4312,1.4312,1.402,1.4311,658
2016-08-04,1.4333,1.45,1.4142,1.45,427
2016-08-05,1.4484,1.4484,1.4484,1.4484,259
2016-08-08,1.4627,1.4698,1.4537,1.4637,377
2016-08-09,1.4626,1.468,1.4589,1.4589,139
2016-08-10,1.4336,1.4336,1.4336,1.4336,371
2016-08-11,1.4791,1.4791,1.4791,1.4791,169
2016-08-12,1.4909,1.4909,1.4909,1.4909,258
2016-08-15,1.5225,1.5225,1.5225,1.5225,497
2016-08-16,1.5429,1.5429,1.5429,1.5429,305
2016-08-17,1.5507,1.5608,1.5328,1.5608,260
2016-08-18,1.5844,1.5844,1.5844,1.5844,80
2016-08-19,1.5898,1.5898,1.5898,1.5898,45
2016-08-22,1.5555,1.5555,1.5555,1.5555,68
2016-08-23,1.5563,1.5722,1.5503,1.5722,217
2016-08-24,1.554,1.554,1.5515,1.554,715
2016-08-25,1.5663,1.5663,1.5663,1.5663,153
2016-08-26,1.5725,1.5725,1.5725,1.5725,196
2016-08-29,1.5516,1.5516,1.5516,1.5516,143
2016-08-30,1.5384,1.5384,1.5384,1.5384,293
2016-08-31,1.4957,1.4957,1.4957,1.4957,325
2016-09-01,1.4584,1.4584,1.4584,1.4584,440
2016-09-02,1.4912,1.4912,1.4912,1.4912,228
2016-09-06,1.509,1.509,1.4864,1.509,599
2016-09-07,1.5294,1.5294,1.5294,1.5294,394
2016-09-08,1.5834,1.5834,1.5834,1.5834,497
2016-09-09,1.5368,1.5368,1.5368,1.5368,407
2016-09-12,1.557,1.557,1.524,1.5486,583
2016-09-13,1.5234,1.5234,1.5234,1.5234,341
2016-09-14,1.4962,1.4962,1.4962,1.4962,166
2016-09-15,1.5101,1.5101,1.5101,1.5101,559
2016-09-16,1.4947,1.4974,1.4947,1.4974,366
2016-09-19,1.5114,1.5114,1.4992,1.4992,247
2016-09-20,1.5015,1.5015,1.4988,1.4988,353
2016-09-21,1.5211,1.5218,1.521,1.5213,121
2016-09-22,1.5409,1.5409,1.5409,1.5409,758
2016-09-23,1.5027,1.5027,1.5027,1.5027,56
2016-09-26,1.535,1.535,1.535,1.535,407
2016-09-27,1.5,1.5064,1.5,1.5064,96
2016-09-28,1.5673,1.5673,1.5673,1.5673,403
2016-09-29,1.5837,1.5837,1.5837,1.5837,172
2016-09-30,1.5935,1.598,1.5933,1.598,463
2016-10-03,1.6127,1.6127,1.6127,1.6127,349
2016-10-04,1.6223,1.6302,1.6223,1.6283,368
2016-10-05,1.6404,1.6469,1.6404,1.6469,1313
2016-10-06,1.6553,1.6553,1.6553,1.6553,884
2016-10-07,1.6505,1.6505,1.641,1.6505,1027
2016-10-10,1.6755,1.6755,1.6755,1.6755,699
2016-10-11,1.6654,1.6655,1.6482,1.6602,327
2016-10-12,1.6491,1.6632,1.6491,1.6491,884
2016-10-13,1.6669,1.6669,1.6411,1.6669,836
2016-10-14,1.6666,1.6666,1.6666,1.6666,791
2016-10-17,1.6588,1.6588,1.6588,1.6588,471
2016-10-18,1.6633,1.6633,1.6633,1.6633,513
2016-10-19,1.6805,1.6869,1.6792,1.6846,441
2016-10-20,1.666,1.666,1.6547,1.6611,278
2016-10-21,1.6797,1.6797,1.6556,1.6797,1450
2016-10-24,1.6631,1.6733,1.6552,1.6733,628
2016-10-25,1.6688,1.6694,1.664,1.664,140
2016-10-26,1.6613,1.6613,1.6459,1.6459,227
2016-10-27,1.6486,1.6586,1.6486,1.6573,512
2016-10-28,1.6489,1.652,1.636,1.6399,680
2016-10-31,1.6025,1.6025,1.597,1.599,309
2016-11-01,1.6309,1.6327,1.6043,1.6059,1914
2016-11-02,1.5913,1.5913,1.5714,1.5822,648
2016-11-03,1.5846,1.5863,1.5746,1.5746,660
2016-11-04,1.551,1.551,1.5488,1.5489,719
2016-11-07,1.5424,1.5549,1.5424,1.5549,763
2016-11-08,1.5545,1.5548,1.5545,1.5548,2916
2016-11-09,1.5458,1.5458,1.5356,1.5441,604
2016-11-10,1.542,1.542,1.5344,1.5344,816
2016-11-11,1.5054,1.5112,1.5054,1.506,801
2016-11-14,1.4996,1.4996,1.4784,1.4888,478
2016-11-15,1.5186,1.5386,1.5186,1.5386,1433
2016-11-16,1.5313,1.5313,1.5278,1.5278,1328
2016-11-17,1.541,1.541,1.5382,1.5382,695
2016-11-18,1.5374,1.5428,1.5374,1.5428,1292
2016-11-21,1.582,1.5991,1.5804,1.5991,1565
2016-11-22,1.6176,1.6176,1.6111,1.6111,1695
2016-11-23,1.6067,1.6276,1.6067,1.6204,1428
2016-11-25,1.6178,1.6308,1.5799,1.5807,533
2016-11-28,1.5685,1.6124,1.5685,1.607,277
2016-11-29,1.5804,1.5804,1.5636,1.5663,639
2016-11-30,1.6315,1.6745,1.6303,1.6617,3297
2016-12-01,1.6712,1.7224,1.666,1.7161,6770
2016-12-02,1.7242,1.7319,1.6992,1.7319,1304
2016-12-05,1.7383,1.7442,1.7348,1.7442,1837
2016-12-06,1.7228,1.7257,1.7145,1.7237,1611
2016-12-07,1.7151,1.7192,1.7012,1.7034,4427
2016-12-08,1.6989,1.7051,1.6846,1.7042,3489
2016-12-09,1.7058,1.7084,1.7009,1.7052,3948
2016-12-12,1.7557,1.7579,1.7344,1.7396,6043
2016-12-13,1.747,1.7528,1.734,1.7525,4212
2016-12-14,1.7326,1.7592,1.7247,1.7299,3290
2016-12-15,1.729,1.7378,1.7124,1.7308,3085
2016-12-16,1.7343,1.7537,1.7188,1.7481,2266
2016-12-19,1.7479,1.7587,1.7436,1.7512,1690
2016-12-20,1.7524,1.774,1.7466,1.7721,2040
2016-12-21,1.7754,1.7775,1.755,1.7597,4491
2016-12-22,1.7369,1.7665,1.7346,1.7657,2514
2016-12-23,1.7592,1.7783,1.7417,1.7783,1135
2016-12-27,1.7704,1.8098,1.7704,1.7986,1320
2016-12-28,1.8046,1.807,1.7952,1.7959,1540
2016-12-29,1.8051,1.8056,1.7938,1.7988,2181
2016-12-30,1.7935,1.8051,1.7869,1.8033,1194
2017-01-03,1.8115,1.8369,1.7666,1.7687,1722
2017-01-04,1.7752,1.789,1.7656,1.7889,2207
2017-01-05,1.7782,1.7973,1.7644,1.7846,1734
2017-01-06,1.7836,1.7953,1.7703,1.7851,4289
2017-01-09,1.7629,1.7629,1.7262,1.7297,3202
2017-01-10,1.74,1.7421,1.7028,1.7051,4367
2017-01-11,1.7143,1.7605,1.7097,1.744,9274
2017-01-12,1.7503,1.774,1.7503,1.7605,3223
2017-01-13,1.7632,1.7659,1.7512,1.7576,2278
2017-01-17,1.7687,1.7933,1.7515,1.7557,4454
2017-01-18,1.7366,1.762,1.7143,1.7155,5169
2017-01-19,1.7277,1.7321,1.7111,1.7151,4489
2017-01-20,1.7226,1.755,1.7215,1.746,3685
2017-01-23,1.7287,1.7484,1.728,1.7415,2389
2017-01-24,1.7505,1.7581,1.7382,1.7484,7131
2017-01-25,1.7333,1.7382,1.7159,1.7223,6246
2017-01-26,1.7284,1.75,1.7205,1.7393,6149
2017-01-27,1.7343,1.7343,1.7122,1.7208,3523
2017-01-30,1.7161,1.7236,1.6996,1.7115,2709
2017-01-31,1.7178,1.7403,1.7096,1.7197,3812
2017-02-01,1.7273,1.745,1.7183,1.7445,9604
2017-02-02,1.7439,1.7549,1.7222,1.724,7909
2017-02-03,1.733,1.744,1.7248,1.7407,8465
2017-02-06,1.7373,1.7508,1.709,1.711,5137
2017-02-07,1.7063,1.713,1.6841,1.6912,6734
2017-02-08,1.6857,1.7157,1.6789,1.7146,12530
2017-02-09,1.7278,1.7278,1.7172,1.7258,9960
2017-02-10,1.7385,1.7549,1.7385,1.7458,5984
2017-02-13,1.7336,1.7386,1.7138,1.7187,4940
2017-02-14,1.7102,1.7408,1.7102,1.7278,6516
2017-02-15,1.7176,1.7324,1.7165,1.728,6522
2017-02-16,1.7293,1.7336,1.7009,1.7158,9008
2017-02-17,1.71,1.7177,1.695,1.7166,9249
2017-02-21,1.7225,1.7379,1.7038,1.7081,7687
2017-02-22,1.7064,1.7162,1.6939,1.7119,7213
2017-02-23,1.7262,1.7443,1.72,1.7294,5611
2017-02-24,1.7243,1.7269,1.7079,1.7226,5103
2017-02-27,1.741,1.7411,1.7227,1.7245,4740
2017-02-28,1.7239,1.7239,1.6757,1.7214,14044
2017-03-01,1.7091,1.7194,1.6829,1.6881,11778
2017-03-02,1.6757,1.6861,1.6519,1.6586,14379
2017-03-03,1.6551,1.6711,1.6513,1.6681,11296
2017-03-06,1.6591,1.6837,1.6567,1.6779,6747
2017-03-07,1.6854,1.7024,1.6764,1.6818,11296
2017-03-08,1.6857,1.6924,1.6307,1.637,14532
2017-03-09,1.637,1.6487,1.5929,1.6059,13253
2017-03-10,1.6085,1.6192,1.5769,1.5826,5618
2017-03-13,1.5706,1.5836,1.5689,1.5756,5334
2017-03-14,1.5752,1.5842,1.5533,1.5686,6739
2017-03-15,1.5858,1.59,1.5697,1.5756,9131
2017-03-16,1.5962,1.5962,1.5726,1.5806,8480
2017-03-17,1.5738,1.5896,1.5737,1.5814,4891
2017-03-20,1.5686,1.5959,1.5636,1.5855,9537
2017-03-21,1.5907,1.6057,1.5714,1.5778,6543
2017-03-22,1.5737,1.5825,1.5586,1.576,6471
2017-03-23,1.5799,1.5849,1.5634,1.5685,5530
2017-03-24,1.5781,1.5837,1.5614,1.5776,8274
2017-03-27,1.5858,1.5858,1.561,1.5834,5908
2017-03-28,1.5844,1.6069,1.5842,1.5904,12489
2017-03-29,1.5979,1.6223,1.5896,1.6186,15206
2017-03-30,1.6165,1.6358,1.6111,1.6293,8307
2017-03-31,1.6332,1.6525,1.6166,1.6459,6221
2017-04-03,1.6411,1.6558,1.6367,1.6411,6184
2017-04-04,1.6367,1.674,1.6331,1.67,8783
2017-04-05,1.6779,1.6861,1.66,1.6728,13172
2017-04-06,1.6658,1.6842,1.665,1.683,6027
2017-04-07,1.7,1.7135,1.6722,1.6973,9665
2017-04-10,1.6968,1.7144,1.6968,1.7134,6141
2017-04-11,1.7181,1.7229,1.6979,1.72,13868
2017-04-12,1.7249,1.7288,1.7055,1.7141,15224
2017-04-13,1.7098,1.7158,1.7011,1.7121,12760
2017-04-17,1.7074,1.7174,1.6956,1.7019,5118
2017-04-18,1.7022,1.7044,1.6757,1.6873,19510
2017-04-19,1.6794,1.6896,1.6264,1.6356,13282
2017-04-20,1.638,1.6493,1.6289,1.6376,16466
2017-04-21,1.64,1.6451,1.6051,1.6123,15937
2017-04-24,1.614,1.623,1.5968,1.5982,12342
2017-04-25,1.6002,1.607,1.5824,1.5997,15498
2017-04-26,1.583,1.5988,1.5682,1.579,28617
2017-04-27,1.5685,1.572,1.5343,1.5464,26643
2017-04-28,1.5546,1.5729,1.534,1.5431,25318
2017-05-01,1.5378,1.5436,1.5134,1.5227,17127
2017-05-02,1.5196,1.545,1.4991,1.5039,20272
2017-05-03,1.523,1.531,1.4986,1.5206,27591
2017-05-04,1.5148,1.5159,1.4584,1.4677,22499
2017-05-05,1.4693,1.5005,1.4344,1.4911,16957
2017-05-08,1.496,1.5126,1.4858,1.5042,16425
2017-05-09,1.5078,1.5142,1.4755,1.4806,18263
2017-05-10,1.4781,1.5352,1.4746,1.5237,31705
2017-05-11,1.5315,1.5508,1.5315,1.5443,28220
2017-05-12,1.5479,1.56,1.5387,1.5512,21399
2017-05-15,1.5512,1.5918,1.5511,1.5702,19176
2017-05-16,1.5727,1.589,1.5658,1.5788,22037
2017-05-17,1.5619,1.5959,1.5608,1.5827,29035
2017-05-18,1.579,1.5972,1.5471,1.5874,21789
2017-05-19,1.5871,1.6293,1.5864,1.6274,27383
2017-05-22,1.6306,1.6431,1.6269,1.6392,13645
2017-05-23,1.6389,1.6466,1.6211,1.6386,22018
2017-05-24,1.6383,1.6501,1.6212,1.6314,27062
2017-05-25,1.6323,1.6474,1.5723,1.5825,26862
2017-05-26,1.5801,1.6061,1.5682,1.6018,22591
2017-05-30,1.6044,1.6161,1.5824,1.6001,16594
2017-05-31,1.6007,1.6014,1.5519,1.5703,27392
2017-06-01,1.5763,1.5905,1.5595,1.5711,36828
2017-06-02,1.5618,1.5654,1.5272,1.5489,27151
2017-06-05,1.5462,1.5625,1.5154,1.5201,31051
2017-06-06,1.523,1.536,1.5044,1.5318,41522
2017-06-07,1.5121,1.5244,1.4707,1.4738,46747
2017-06-08,1.4839,1.4961,1.4677,1.4724,35351
2017-06-09,1.4692,1.492,1.4606,1.4809,28336
2017-06-12,1.4813,1.5032,1.4673,1.4713,37828
2017-06-13,1.47,1.4885,1.4594,1.4825,40960
2017-06-14,1.4697,1.4832,1.4214,1.4263,71400
2017-06-15,1.4268,1.434,1.4114,1.4285,63662
2017-06-16,1.4265,1.4506,1.4265,1.4434,32747
2017-06-19,1.4377,1.4577,1.4329,1.4367,29773
2017-06-20,1.4346,1.4416,1.4033,1.4118,22042
2017-06-21,1.4115,1.4293,1.3805,1.394,43920
2017-06-22,1.3957,1.4237,1.3879,1.4108,38335
2017-06-23,1.4095,1.4203,1.4029,1.41,32355
2017-06-26,1.4116,1.4251,1.3924,1.417,27398
2017-06-27,1.4213,1.4493,1.4196,1.4416,30825
2017-06-28,1.4265,1.4696,1.4251,1.4621,47239
2017-06-29,1.4708,1.4836,1.4598,1.4659,32137
2017-06-30,1.4676,1.5061,1.4652,1.5024,40834
2017-07-03,1.5035,1.5274,1.4914,1.5255,29521
2017-07-05,1.526,1.532,1.4766,1.4907,60899
2017-07-06,1.5097,1.5278,1.4953,1.5133,59872
2017-07-07,1.5071,1.5086,1.4588,1.4818,48926
2017-07-10,1.4898,1.4967,1.4608,1.4841,39109
2017-07-11,1.4867,1.5133,1.4635,1.4991,63913
2017-07-12,1.5119,1.5274,1.4944,1.4995,63624
2017-07-13,1.4958,1.5179,1.4756,1.5053,50599
2017-07-14,1.5048,1.535,1.4999,1.5334,71414
2017-07-17,1.535,1.5405,1.5242,1.5259,51198
2017-07-18,1.5265,1.5558,1.519,1.5408,92611
2017-07-19,1.549,1.5808,1.5429,1.5784,92664
2017-07-20,1.5768,1.596,1.5685,1.572,90425
2017-07-21,1.572,1.5809,1.5275,1.5342,83523
2017-07-24,1.5311,1.5508,1.5172,1.5336,64775
2017-07-25,1.5343,1.5889,1.5328,1.572,85210
2017-07-26,1.5781,1.5974,1.5593,1.5944,81895
2017-07-27,1.5928,1.6238,1.5863,1.6197,63031
2017-07-28,1.622,1.652,1.6107,1.6458,75237
2017-07-31,1.66,1.6791,1.6473,1.6766,81984
2017-08-01,1.6777,1.6846,1.6387,1.6613,89248
2017-08-02,1.6572,1.6669,1.6291,1.6448,101988
2017-08-03,1.6456,1.6569,1.6209,1.6319,85272
2017-08-04,1.6323,1.6525,1.6244,1.6463,69430
2017-08-07,1.6525,1.6525,1.6042,1.6299,95194
2017-08-08,1.6295,1.6345,1.5956,1.6208,104994
2017-08-09,1.6045,1.6248,1.596,1.62,75965
2017-08-10,1.6223,1.6494,1.593,1.6028,81100
2017-08-11,1.5968,1.6215,1.5852,1.613,63764
2017-08-14,1.613,1.6199,1.5741,1.5767,58632
2017-08-15,1.5784,1.5889,1.5657,1.5795,59721
2017-08-16,1.585,1.5962,1.559,1.5638,53999
2017-08-17,1.5639,1.5932,1.5374,1.5869,70328
2017-08-18,1.5908,1.6358,1.5791,1.624,63079
2017-08-21,1.6274,1.628,1.5734,1.5841,39876
2017-08-22,1.5905,1.6046,1.5806,1.5908,33843
2017-08-23,1.5824,1.6249,1.5795,1.6189,34501
2017-08-24,1.623,1.6866,1.622,1.6641,68521
2017-08-25,1.6871,1.7406,1.64,1.6666,54153
2017-08-28,1.7601,1.7799,1.7036,1.7123,36826
2017-08-29,1.7342,1.818,1.6964,1.7833,27100
2017-08-30,1.8154,1.9231,1.8076,1.8847,27100
2017-08-31,1.9148,2.1705,1.9121,2.1399,6000
