Date,open,high,low,close,volume
2018-01-16,1.6717,1.6717,1.6602,1.6639,19
2018-01-17,1.6695,1.6695,1.6695,1.6695,11
2018-01-18,1.6735,1.6735,1.6735,1.6735,25
2018-01-19,1.6615,1.6615,1.6615,1.6615,0
2018-01-22,1.6667,1.6667,1.6667,1.6667,0
2018-01-23,1.6795,1.6795,1.6795,1.6795,2
2018-01-24,1.6763,1.6792,1.6685,1.6792,10
2018-01-25,1.6792,1.6792,1.6792,1.6792,26
2018-01-26,1.6742,1.6742,1.6742,1.6742,7
2018-01-29,1.6628,1.6628,1.6628,1.6628,0
2018-01-30,1.6544,1.6544,1.6544,1.6544,0
2018-01-31,1.6548,1.662,1.6548,1.662,6
2018-02-01,1.6683,1.6683,1.6683,1.6683,0
2018-02-02,1.6431,1.6431,1.6431,1.6431,5
2018-02-05,1.6375,1.6375,1.6275,1.6275,10
2018-02-06,1.6033,1.6033,1.6033,1.6033,0
2018-02-07,1.6064,1.6114,1.5753,1.5753,105
2018-02-08,1.5761,1.5823,1.5761,1.5761,0
2018-02-09,1.5361,1.5361,1.5361,1.5361,45
2018-02-12,1.5294,1.5294,1.5294,1.5294,0
2018-02-13,1.5373,1.5373,1.5373,1.5373,0
2018-02-14,1.5517,1.5517,1.5517,1.5517,75
2018-02-15,1.5586,1.5586,1.5586,1.5586,0
2018-02-16,1.5733,1.5733,1.5733,1.5733,10
2018-02-20,1.5946,1.5946,1.5923,1.5923,14
2018-02-21,1.5965,1.6,1.5964,1.5995,63
2018-02-22,1.6077,1.6116,1.5972,1.6116,74
2018-02-23,1.6246,1.6246,1.6246,1.6246,6
2018-02-26,1.637,1.637,1.637,1.637,0
2018-02-27,1.6246,1.6246,1.6246,1.6246,0
2018-02-28,1.6,1.6,1.5804,1.5804,1
2018-03-01,1.569,1.569,1.569,1.569,5
2018-03-02,1.5505,1.5706,1.5505,1.5706,79
2018-03-05,1.6012,1.6012,1.6012,1.6012,31
2018-03-06,1.6042,1.6106,1.6017,1.6017,242
2018-03-07,1.5803,1.5803,1.5803,1.5803,2
2018-03-08,1.5728,1.5728,1.5728,1.5728,50
2018-03-09,1.5995,1.5995,1.5995,1.5995,2
2018-03-12,1.5983,1.5983,1.5943,1.5983,90
2018-03-13,1.5897,1.6002,1.586,1.5922,13
2018-03-14,1.6032,1.6032,1.5853,1.6032,0
2018-03-15,1.6006,1.6006,1.595,1.6006,0
2018-03-16,1.6129,1.6142,1.5965,1.6142,2
2018-03-19,1.6038,1.6038,1.6038,1.6038,105
2018-03-20,1.6255,1.628,1.6255,1.6255,11
2018-03-21,1.6684,1.6684,1.6684,1.6684,133
2018-03-22,1.65,1.6601,1.65,1.6601,22
2018-03-23,1.6876,1.6876,1.6876,1.6876,91
2018-03-26,1.6798,1.6798,1.6798,1.6798,11
2018-03-27,1.6797,1.6797,1.6797,1.6797,16
2018-03-28,1.6648,1.6648,1.6648,1.6648,159
2018-03-29,1.6681,1.6732,1.6638,1.6732,75
2018-04-02,1.6343,1.6343,1.6343,1.6343,82
2018-04-03,1.6436,1.6466,1.6436,1.6436,0
2018-04-04,1.63,1.6432,1.6173,1.6432,7
2018-04-05,1.6529,1.6529,1.6409,1.6529,1
2018-04-06,1.6505,1.6505,1.6275,1.6298,21
2018-04-09,1.651,1.6518,1.651,1.6518,1
2018-04-10,1.6552,1.6839,1.648,1.6839,258
2018-04-11,1.7017,1.7071,1.6816,1.706,100
2018-04-12,1.6917,1.6978,1.6907,1.6978,170
2018-04-13,1.7004,1.7004,1.6894,1.7004,32
2018-04-16,1.6819,1.6835,1.6811,1.6835,37
2018-04-17,1.6848,1.6885,1.6749,1.6885,54
2018-04-18,1.7102,1.7106,1.7102,1.7102,40
2018-04-19,1.7243,1.7259,1.7177,1.7192,42
2018-04-20,1.7293,1.7293,1.719,1.7293,0
2018-04-23,1.743,1.743,1.7192,1.743,5
2018-04-24,1.7361,1.7453,1.7203,1.7214,73
2018-04-25,1.7148,1.725,1.709,1.725,175
2018-04-26,1.733,1.7346,1.7233,1.7346,66
2018-04-27,1.724,1.7452,1.724,1.7299,12
2018-04-30,1.7507,1.7594,1.7168,1.7465,4
2018-05-01,1.7379,1.7397,1.7174,1.7197,43
2018-05-02,1.7266,1.7266,1.7105,1.7235,306
2018-05-03,1.7069,1.7351,1.7069,1.7351,41
2018-05-04,1.7612,1.7615,1.7343,1.7615,92
2018-05-07,1.7695,1.7873,1.7642,1.7873,287
2018-05-08,1.7617,1.777,1.7293,1.7624,107
2018-05-09,1.7995,1.8068,1.7945,1.8068,235
2018-05-10,1.8179,1.8194,1.7987,1.8179,120
2018-05-11,1.8155,1.8242,1.8128,1.8199,293
2018-05-14,1.822,1.8381,1.8131,1.8381,175
2018-05-15,1.8469,1.8586,1.8348,1.851,19
2018-05-16,1.8748,1.8748,1.8442,1.8748,55
2018-05-17,1.896,1.9004,1.8772,1.8784,115
2018-05-18,1.8885,1.8932,1.8802,1.8811,132
2018-05-21,1.8825,1.9034,1.8776,1.8994,122
2018-05-22,1.9117,1.9187,1.9,1.9064,96
2018-05-23,1.8971,1.9119,1.8805,1.9119,84
2018-05-24,1.888,1.8929,1.885,1.8884,126
2018-05-25,1.8835,1.8847,1.8383,1.8444,21
2018-05-29,1.8224,1.8364,1.81,1.8224,204
2018-05-30,1.85,1.8621,1.8455,1.8565,231
2018-05-31,1.8474,1.8733,1.8369,1.8548,102
2018-06-01,1.837,1.8434,1.8245,1.8424,189
2018-06-04,1.82,1.8358,1.8142,1.8174,530
2018-06-05,1.8145,1.8179,1.7856,1.816,204
2018-06-06,1.8048,1.8048,1.7902,1.8048,241
2018-06-07,1.8458,1.8458,1.8458,1.8458,3
2018-06-08,1.8417,1.8417,1.8251,1.832,34
2018-06-11,1.8235,1.8268,1.8123,1.8248,106
2018-06-12,1.8197,1.8307,1.8147,1.8197,96
2018-06-13,1.8388,1.8405,1.8077,1.8379,231
2018-06-14,1.828,1.831,1.8139,1.8139,66
2018-06-15,1.7938,1.7938,1.7531,1.7531,348
2018-06-18,1.7881,1.7912,1.7489,1.7881,8
2018-06-19,1.7722,1.7777,1.7722,1.7777,60
2018-06-20,1.786,1.7875,1.76,1.7692,221
2018-06-21,1.76,1.7604,1.7415,1.745,85
2018-06-22,1.7748,1.8046,1.7748,1.8046,125
2018-06-25,1.7907,1.7907,1.7814,1.7907,187
2018-06-26,1.8297,1.8297,1.7849,1.8297,60
2018-06-27,1.855,1.859,1.85,1.859,50
2018-06-28,1.8505,1.8627,1.8493,1.8546,1
2018-06-29,1.8824,1.8841,1.8526,1.873,151
2018-07-02,1.8317,1.8317,1.8317,1.8317,0
2018-07-03,1.8541,1.8546,1.824,1.842,2
2018-07-05,1.8454,1.8611,1.8454,1.8454,11
2018-07-06,1.8439,1.8468,1.8311,1.8426,156
2018-07-09,1.8575,1.867,1.857,1.867,53
2018-07-10,1.8748,1.8882,1.8704,1.8782,33
2018-07-11,1.868,1.868,1.781,1.79,657
