Date,open,high,low,close,volume
2017-06-15,1.5651,1.5651,1.5651,1.5651,0
2017-06-16,1.5727,1.5727,1.5727,1.5727,0
2017-06-19,1.5662,1.5662,1.5662,1.5662,0
2017-06-20,1.5537,1.5537,1.5537,1.5537,0
2017-06-21,1.5383,1.5383,1.5383,1.5383,0
2017-06-22,1.5409,1.5409,1.5409,1.5409,0
2017-06-23,1.5425,1.5425,1.5425,1.5425,0
2017-06-26,1.5497,1.5497,1.5497,1.5497,0
2017-06-27,1.57,1.57,1.57,1.57,0
2017-06-28,1.5817,1.5817,1.5817,1.5817,0
2017-06-29,1.5861,1.5861,1.5861,1.5861,0
2017-06-30,1.6149,1.6149,1.6149,1.6149,0
2017-07-03,1.6415,1.6415,1.6415,1.6415,0
2017-07-05,1.6065,1.6065,1.6065,1.6065,0
2017-07-06,1.6202,1.6202,1.6202,1.6202,0
2017-07-07,1.5869,1.5869,1.5869,1.5869,0
2017-07-10,1.5931,1.5931,1.5931,1.5931,0
2017-07-11,1.6098,1.6098,1.6098,1.6098,0
2017-07-12,1.6082,1.6082,1.6082,1.6082,0
2017-07-13,1.6185,1.6185,1.6185,1.6185,0
2017-07-14,1.6328,1.6328,1.6328,1.6328,0
2017-07-17,1.6224,1.6224,1.6224,1.6224,0
2017-07-18,1.6287,1.6287,1.6287,1.6287,0
2017-07-19,1.6498,1.6498,1.6498,1.6498,0
2017-07-20,1.6423,1.6423,1.6423,1.6423,0
2017-07-21,1.6199,1.6199,1.6199,1.6199,0
2017-07-24,1.6271,1.6271,1.6271,1.6271,0
2017-07-25,1.6537,1.6537,1.6537,1.6537,0
2017-07-26,1.6644,1.6644,1.6644,1.6644,0
2017-07-27,1.6647,1.6647,1.6647,1.6647,0
2017-07-28,1.6713,1.6713,1.6713,1.6713,0
2017-07-31,1.6893,1.6893,1.6893,1.6893,0
2017-08-01,1.6819,1.6819,1.6819,1.6819,0
2017-08-02,1.6837,1.6837,1.6837,1.6837,1
2017-08-03,1.6779,1.6779,1.6779,1.6779,0
2017-08-04,1.6865,1.6865,1.6865,1.6865,0
2017-08-07,1.6864,1.6864,1.6864,1.6864,0
2017-08-08,1.68,1.68,1.68,1.68,0
2017-08-09,1.6853,1.6853,1.6853,1.6853,0
2017-08-10,1.6584,1.6584,1.6584,1.6584,0
2017-08-11,1.6556,1.6556,1.6556,1.6556,0
2017-08-14,1.629,1.629,1.629,1.629,0
2017-08-15,1.6315,1.6315,1.6315,1.6315,0
2017-08-16,1.6162,1.6162,1.6162,1.6162,0
2017-08-17,1.6334,1.6334,1.6334,1.6334,0
2017-08-18,1.6654,1.6654,1.6654,1.6654,0
2017-08-21,1.6388,1.6388,1.6388,1.6388,0
2017-08-22,1.6487,1.6487,1.6487,1.6487,0
2017-08-23,1.671,1.671,1.671,1.671,0
2017-08-24,1.6613,1.6613,1.6613,1.6613,0
2017-08-25,1.6628,1.6628,1.6628,1.6628,0
2017-08-28,1.6494,1.6494,1.6494,1.6494,0
2017-08-29,1.6639,1.6639,1.6639,1.6639,0
2017-08-30,1.6521,1.6521,1.6521,1.6521,0
2017-08-31,1.6949,1.6949,1.6949,1.6949,0
2017-09-01,1.6666,1.6939,1.6666,1.6939,0
2017-09-05,1.695,1.695,1.695,1.695,4
2017-09-06,1.7021,1.7021,1.7021,1.7021,0
2017-09-07,1.7018,1.7018,1.7018,1.7018,0
2017-09-08,1.6825,1.6825,1.6825,1.6825,0
2017-09-11,1.689,1.689,1.689,1.689,0
2017-09-12,1.6954,1.6954,1.6954,1.6954,0
2017-09-13,1.7029,1.7029,1.7029,1.7029,0
2017-09-14,1.7074,1.7074,1.7074,1.7074,0
2017-09-15,1.715,1.715,1.715,1.715,0
2017-09-18,1.7031,1.7031,1.7031,1.7031,0
2017-09-19,1.697,1.697,1.697,1.697,0
2017-09-20,1.7087,1.7087,1.7087,1.7087,0
2017-09-21,1.7069,1.7069,1.7069,1.7069,0
2017-09-22,1.7135,1.7135,1.7135,1.7135,0
2017-09-25,1.7361,1.7361,1.7361,1.7361,0
2017-09-26,1.7287,1.7287,1.7287,1.7287,0
2017-09-27,1.7255,1.7255,1.7255,1.7255,0
2017-09-28,1.7104,1.7104,1.7104,1.7104,0
2017-09-29,1.7017,1.7017,1.7017,1.7017,0
2017-10-02,1.6908,1.6908,1.6908,1.6908,0
2017-10-03,1.7024,1.7024,1.7024,1.7024,0
2017-10-04,1.6979,1.6979,1.6979,1.6979,0
2017-10-05,1.7225,1.7225,1.7225,1.7225,0
2017-10-06,1.6961,1.6961,1.6961,1.6961,0
