Date,open,high,low,close,volume
2017-11-08,1.8295,1.8295,1.8295,1.8295,0
2017-11-09,1.8404,1.8404,1.8404,1.8404,0
2017-11-10,1.8412,1.8412,1.8412,1.8412,0
2017-11-13,1.8401,1.8401,1.8401,1.8401,0
2017-11-14,1.8188,1.8188,1.8188,1.8188,0
2017-11-15,1.8121,1.8121,1.8121,1.8121,0
2017-11-16,1.8171,1.8171,1.8015,1.8015,4
2017-11-17,1.8323,1.8323,1.8323,1.8323,0
2017-11-20,1.8197,1.8197,1.8197,1.8197,0
2017-11-21,1.83,1.83,1.83,1.83,0
2017-11-22,1.8331,1.8331,1.8331,1.8331,0
2017-11-24,1.8506,1.8506,1.8506,1.8506,0
2017-11-27,1.8472,1.8472,1.8472,1.8472,0
2017-11-28,1.8498,1.8498,1.8498,1.8498,0
2017-11-29,1.8303,1.8303,1.8303,1.8303,0
2017-11-30,1.8324,1.8324,1.8324,1.8324,0
2017-12-01,1.8585,1.8585,1.8585,1.8585,0
2017-12-04,1.8462,1.8462,1.8462,1.8462,1
2017-12-05,1.8504,1.8504,1.8504,1.8504,8
2017-12-06,1.8019,1.8019,1.8019,1.8019,3
2017-12-07,1.8381,1.8381,1.8218,1.8218,7
2017-12-08,1.834,1.834,1.834,1.834,4
2017-12-11,1.8471,1.8471,1.8471,1.8471,2
2017-12-12,1.8241,1.8241,1.8241,1.8241,0
2017-12-13,1.8004,1.8004,1.8004,1.8004,0
2017-12-14,1.8093,1.8093,1.8093,1.8093,0
2017-12-15,1.8054,1.8054,1.8054,1.8054,0
2017-12-18,1.8219,1.8219,1.8219,1.8219,0
2017-12-19,1.8401,1.8401,1.8362,1.8362,2
2017-12-20,1.8425,1.8486,1.8425,1.8486,3
2017-12-21,1.8582,1.8582,1.8582,1.8582,0
2017-12-22,1.869,1.869,1.869,1.869,0
2017-12-26,1.8977,1.8977,1.8977,1.8977,0
2017-12-27,1.8847,1.8847,1.8847,1.8847,3
2017-12-28,1.8875,1.8875,1.8875,1.8875,0
2017-12-29,1.8976,1.8976,1.8976,1.8976,0
2018-01-02,1.881,1.8862,1.881,1.8862,2
2018-01-03,1.9113,1.9113,1.9113,1.9113,0
2018-01-04,1.9133,1.9133,1.9133,1.9133,0
2018-01-05,1.9035,1.9035,1.9035,1.9035,25
2018-01-08,1.9074,1.9074,1.9074,1.9074,0
2018-01-09,1.9327,1.9327,1.9327,1.9327,0
2018-01-10,1.9415,1.9415,1.9415,1.9415,11
2018-01-11,1.936,1.936,1.936,1.936,7
2018-01-12,1.9473,1.9473,1.9473,1.9473,7
2018-01-16,1.9386,1.9386,1.9386,1.9386,106
2018-01-17,1.9454,1.9454,1.9454,1.9454,14
2018-01-18,1.947,1.947,1.947,1.947,27
2018-01-19,1.9353,1.9353,1.9353,1.9353,0
2018-01-22,1.944,1.944,1.944,1.944,1
2018-01-23,1.9606,1.9606,1.9606,1.9606,0
2018-01-24,1.9609,1.9609,1.9609,1.9609,20
2018-01-25,1.9597,1.9597,1.9597,1.9597,0
2018-01-26,1.9642,1.9642,1.9642,1.9642,19
2018-01-29,1.9522,1.9522,1.9522,1.9522,0
2018-01-30,1.9358,1.9358,1.9358,1.9358,4
2018-01-31,1.9474,1.9474,1.9474,1.9474,6
2018-02-01,1.9598,1.9598,1.9598,1.9598,0
2018-02-02,1.9326,1.9326,1.9326,1.9326,2
2018-02-05,1.912,1.912,1.912,1.912,26
2018-02-06,1.8863,1.8863,1.8863,1.8863,12
2018-02-07,1.8532,1.8532,1.8532,1.8532,17
2018-02-08,1.8476,1.8476,1.8476,1.8476,6
2018-02-09,1.7992,1.7992,1.7992,1.7992,120
2018-02-12,1.7928,1.7928,1.7928,1.7928,2
2018-02-13,1.7992,1.7992,1.7992,1.7992,0
2018-02-14,1.8203,1.8203,1.8203,1.8203,3
2018-02-15,1.823,1.8271,1.823,1.8271,2
2018-02-16,1.842,1.842,1.842,1.842,0
2018-02-20,1.8622,1.8622,1.8622,1.8622,0
2018-02-21,1.8744,1.8744,1.8744,1.8744,111
2018-02-22,1.8864,1.8864,1.8864,1.8864,50
2018-02-23,1.9017,1.9017,1.9017,1.9017,0
2018-02-26,1.9136,1.9136,1.9136,1.9136,2
2018-02-27,1.9001,1.9001,1.9001,1.9001,0
2018-02-28,1.8559,1.8559,1.8559,1.8559,3
2018-03-01,1.826,1.8398,1.826,1.8398,65
2018-03-02,1.839,1.839,1.8266,1.839,80
2018-03-05,1.8712,1.8712,1.8712,1.8712,1
2018-03-06,1.8718,1.8718,1.8718,1.8718,24
2018-03-07,1.8495,1.8495,1.8495,1.8495,4
2018-03-08,1.837,1.837,1.837,1.837,10
2018-03-09,1.8702,1.8702,1.8702,1.8702,0
2018-03-12,1.8647,1.8647,1.8626,1.8647,41
2018-03-13,1.8581,1.8674,1.8581,1.8581,12
2018-03-14,1.8695,1.8695,1.8695,1.8695,0
2018-03-15,1.8716,1.8716,1.8716,1.8716,119
2018-03-16,1.8905,1.8905,1.8905,1.8905,131
2018-03-19,1.8786,1.8786,1.8786,1.8786,15
2018-03-20,1.9027,1.9027,1.9027,1.9027,16
2018-03-21,1.9482,1.9482,1.9482,1.9482,92
2018-03-22,1.9421,1.9421,1.9421,1.9421,348
2018-03-23,1.9708,1.9708,1.9708,1.9708,60
2018-03-26,1.9587,1.9587,1.9587,1.9587,94
2018-03-27,1.9592,1.9607,1.9584,1.9592,40
2018-03-28,1.9456,1.9456,1.9456,1.9456,142
2018-03-29,1.9539,1.9539,1.9539,1.9539,56
2018-04-02,1.9113,1.9598,1.9113,1.9113,118
2018-04-03,1.9272,1.9272,1.9162,1.9185,197
2018-04-04,1.9175,1.9175,1.9175,1.9175,51
2018-04-05,1.9089,1.9268,1.9089,1.9268,99
2018-04-06,1.9206,1.9206,1.9035,1.9035,243
2018-04-09,1.9148,1.9335,1.9148,1.9335,453
2018-04-10,1.9512,1.9685,1.9512,1.9685,1041
2018-04-11,1.9709,1.992,1.9698,1.992,496
2018-04-12,1.9835,1.9835,1.9707,1.9805,298
2018-04-13,1.9819,1.9909,1.9695,1.9909,197
2018-04-16,1.9759,1.9796,1.9653,1.9684,114
2018-04-17,1.9608,1.9758,1.959,1.9735,249
2018-04-18,1.9858,2.0109,1.9833,2.0033,471
2018-04-19,2.0088,2.0253,2.0034,2.0116,298
2018-04-20,2.0004,2.0244,1.9964,2.0228,598
2018-04-23,2.0068,2.0445,2.0035,2.0374,242
2018-04-24,2.0344,2.044,2.0125,2.0158,66
2018-04-25,2.0098,2.0205,1.9998,2.0185,36
2018-04-26,2.0323,2.034,2.0184,2.0323,139
2018-04-27,2.0244,2.0344,2.0231,2.0295,214
2018-04-30,2.0282,2.0619,2.0102,2.0439,284
2018-05-01,2.0204,2.0468,2.0022,2.0119,446
2018-05-02,2.0151,2.0207,1.9972,2.0207,1256
2018-05-03,2.0228,2.0277,1.9992,2.0243,234
2018-05-04,2.0537,2.0539,2.0132,2.0537,541
2018-05-07,2.0763,2.0863,2.0624,2.0863,350
2018-05-08,2.0466,2.0813,2.0297,2.0587,215
2018-05-09,2.1057,2.1095,2.1057,2.1057,327
2018-05-10,2.1067,2.1203,2.0938,2.1194,537
2018-05-11,2.1193,2.1237,2.1118,2.1193,540
2018-05-14,2.1245,2.1415,2.1042,2.1374,647
2018-05-15,2.1464,2.1603,2.1321,2.1507,671
2018-05-16,2.1488,2.1743,2.1411,2.1736,922
2018-05-17,2.1842,2.2009,2.1751,2.1785,517
2018-05-18,2.181,2.1897,2.1722,2.1732,820
2018-05-21,2.1871,2.1961,2.1673,2.1921,260
2018-05-22,2.2001,2.2116,2.1887,2.1977,227
2018-05-23,2.1855,2.2019,2.1658,2.2011,176
2018-05-24,2.1752,2.1848,2.1721,2.1752,543
2018-05-25,2.1353,2.1391,2.1177,2.1247,379
2018-05-29,2.1144,2.1147,2.084,2.0975,210
2018-05-30,2.1119,2.1444,2.09,2.1395,724
2018-05-31,2.1428,2.1512,2.1254,2.1377,639
2018-06-01,2.1278,2.1457,2.1117,2.1237,510
2018-06-04,2.1018,2.1273,2.0788,2.0818,2840
2018-06-05,2.0865,2.0908,2.0558,2.0765,391
2018-06-06,2.0749,2.0921,2.0508,2.0654,1113
2018-06-07,2.1108,2.111,2.1108,2.1108,474
2018-06-08,2.1013,2.1124,2.0887,2.1044,455
2018-06-11,2.0887,2.1072,2.0801,2.1,590
2018-06-12,2.0891,2.1125,2.0831,2.093,633
2018-06-13,2.0946,2.1184,2.0787,2.1152,303
2018-06-14,2.1083,2.1141,2.0903,2.0903,311
2018-06-15,2.0728,2.092,2.0213,2.0263,323
2018-06-18,2.0111,2.0649,2.0111,2.0617,171
2018-06-19,2.0461,2.0568,2.0375,2.0491,532
2018-06-20,2.0482,2.0482,2.0211,2.0346,1499
2018-06-21,2.0144,2.0224,2.0038,2.0062,593
2018-06-22,2.045,2.066,2.0323,2.0646,1062
2018-06-25,2.0386,2.054,2.0295,2.0472,514
2018-06-26,2.0608,2.0847,2.0345,2.0781,459
2018-06-27,2.095,2.1249,2.095,2.1146,1634
2018-06-28,2.1079,2.123,2.105,2.1117,840
2018-06-29,2.125,2.1517,2.1053,2.1476,1098
2018-07-02,2.1122,2.1159,2.1016,2.1042,971
2018-07-03,2.1254,2.1289,2.0893,2.1186,705
2018-07-05,2.1253,2.1344,2.1135,2.1194,723
2018-07-06,2.1192,2.122,2.0977,2.112,327
2018-07-09,2.1293,2.1466,2.1293,2.1423,913
2018-07-10,2.1597,2.1688,2.1471,2.1611,944
2018-07-11,2.1301,2.1425,2.0506,2.06,961
2018-07-12,2.0816,2.0899,2.0476,2.0779,1239
2018-07-13,2.0782,2.1059,2.0548,2.099,834
2018-07-16,2.0331,2.0331,2.006,2.006,1570
2018-07-17,2.013,2.025,2.0024,2.0193,775
2018-07-18,2.0133,2.0449,2.0039,2.0394,493
2018-07-19,2.0237,2.0565,2.0183,2.0403,519
2018-07-20,2.0528,2.0586,2.0424,2.0545,656
2018-07-23,2.0489,2.0787,2.0489,2.0704,397
2018-07-24,2.0717,2.0944,2.0717,2.081,138
2018-07-25,2.0982,2.1041,2.0838,2.1041,353
2018-07-26,2.1068,2.1278,2.1038,2.1262,298
2018-07-27,2.1261,2.1297,2.1122,2.1122,435
2018-07-30,2.1107,2.1327,2.1107,2.1286,538
2018-07-31,2.105,2.129,2.0983,2.0997,1645
2018-08-01,2.0951,2.0951,2.0557,2.0633,1300
2018-08-02,2.0614,2.0874,2.051,2.0851,708
2018-08-03,2.0842,2.0928,2.0685,2.0826,349
2018-08-06,2.0864,2.1012,2.0855,2.0896,438
2018-08-07,2.0989,2.1183,2.0989,2.1183,656
2018-08-08,2.1153,2.1187,2.0486,2.0544,1762
2018-08-09,2.057,2.0611,2.0394,2.0422,1146
2018-08-10,2.0511,2.0716,2.0335,2.0655,1206
2018-08-13,2.0668,2.0668,2.0245,2.0528,2046
2018-08-14,2.0832,2.0896,2.0598,2.0628,610
2018-08-15,2.06,2.06,2.0158,2.0275,990
2018-08-16,2.0243,2.0343,2.0151,2.0328,1125
2018-08-17,2.0512,2.053,2.0295,2.0346,593
2018-08-20,2.0348,2.0556,2.0348,2.051,848
2018-08-21,2.0583,2.0664,2.0512,2.0578,965
2018-08-22,2.0856,2.1073,2.0843,2.1073,962
2018-08-23,2.1043,2.1096,2.0955,2.1096,510
2018-08-24,2.1312,2.141,2.1245,2.1306,2118
2018-08-27,2.1334,2.1429,2.1244,2.1425,854
2018-08-28,2.145,2.1512,2.1284,2.1326,2099
2018-08-29,2.1239,2.1589,2.1224,2.1576,1340
2018-08-30,2.1669,2.1693,2.1584,2.1679,2250
2018-08-31,2.1614,2.1696,2.1524,2.157,1546
2018-09-04,2.1746,2.2008,2.1489,2.1609,3771
2018-09-05,2.1515,2.1515,2.1315,2.1376,3334
2018-09-06,2.1332,2.1465,2.0982,2.1197,2235
2018-09-07,2.1143,2.1299,2.1028,2.1276,2699
2018-09-10,2.1519,2.1546,2.1276,2.1326,3487
2018-09-11,2.1471,2.1768,2.1424,2.1721,4665
2018-09-12,2.1772,2.197,2.1698,2.196,5058
2018-09-13,2.178,2.1842,2.1528,2.1598,4182
2018-09-14,2.1597,2.1684,2.1367,2.1485,5184
2018-09-17,2.1665,2.1731,2.1481,2.1511,1021
2018-09-18,2.1533,2.1916,2.141,2.177,2880
2018-09-19,2.1827,2.1914,2.1673,2.191,3763
2018-09-20,2.1934,2.2018,2.1738,2.1787,2360
2018-09-21,2.1981,2.2095,2.1678,2.1795,3803
2018-09-24,2.1925,2.2299,2.1925,2.2249,2798
2018-09-25,2.238,2.2459,2.2334,2.2398,4115
2018-09-26,2.2356,2.2431,2.2225,2.2281,2910
2018-09-27,2.2498,2.2522,2.2316,2.2476,1993
2018-09-28,2.2463,2.2854,2.2441,2.2718,4492
2018-10-01,2.2733,2.3294,2.27,2.3233,3963
2018-10-02,2.3164,2.3317,2.3127,2.3205,4842
2018-10-03,2.3282,2.3485,2.2998,2.3406,5010
2018-10-04,2.3332,2.3339,2.2884,2.3022,4357
2018-10-05,2.311,2.3111,2.287,2.2943,7964
2018-10-08,2.2815,2.2946,2.2605,2.2931,10154
2018-10-09,2.2941,2.3056,2.2776,2.2961,11725
2018-10-10,2.2913,2.2956,2.2251,2.2474,13216
2018-10-11,2.2115,2.2226,2.1546,2.1624,11025
2018-10-12,2.1961,2.1993,2.1406,2.1652,5149
2018-10-15,2.1784,2.1806,2.1433,2.1659,4400
2018-10-16,2.1636,2.2009,2.1501,2.1898,7203
2018-10-17,2.2017,2.2017,2.1395,2.1431,6412
2018-10-18,2.1398,2.1465,2.1145,2.1188,6035
2018-10-19,2.1283,2.1556,2.1283,2.1361,5371
2018-10-22,2.143,2.1437,2.1089,2.1338,5596
2018-10-23,2.1085,2.1085,2.049,2.0605,7804
2018-10-24,2.0542,2.0826,2.0296,2.0493,8323
2018-10-25,2.026,2.0566,2.0257,2.0458,8451
2018-10-26,2.0305,2.0494,2.0048,2.0438,7061
2018-10-29,2.0287,2.058,2.0259,2.0468,7066
2018-10-30,2.0446,2.0467,2.0128,2.0248,4988
2018-10-31,2.0524,2.0524,1.979,1.9837,9816
2018-11-01,1.9746,1.9902,1.9268,1.9451,14151
2018-11-02,1.94,1.9514,1.9317,1.9396,5298
2018-11-05,1.9303,1.9548,1.9192,1.9281,5053
2018-11-06,1.9211,1.9332,1.8943,1.92,7961
2018-11-07,1.9077,1.9351,1.8754,1.8773,15844
2018-11-08,1.878,1.8936,1.8636,1.8667,12766
2018-11-09,1.8646,1.8657,1.8253,1.8424,9373
2018-11-12,1.8671,1.8761,1.8243,1.8482,10186
2018-11-13,1.831,1.839,1.7329,1.7499,10359
2018-11-14,1.751,1.7946,1.7385,1.7679,7938
2018-11-15,1.755,1.7911,1.7537,1.7726,9874
2018-11-16,1.7676,1.8249,1.7676,1.7938,8310
2018-11-19,1.8053,1.8081,1.7632,1.7993,6131
2018-11-20,1.7928,1.7932,1.6839,1.6986,12030
2018-11-21,1.7127,1.7447,1.7068,1.7181,9839
2018-11-23,1.708,1.7168,1.5963,1.6025,6058
2018-11-26,1.6146,1.663,1.602,1.6436,5970
2018-11-27,1.6376,1.6597,1.6066,1.6329,9594
2018-11-28,1.6533,1.6552,1.5988,1.6051,11044
2018-11-29,1.6068,1.6612,1.5808,1.6495,11194
2018-11-30,1.6499,1.6545,1.6,1.6195,14007
2018-12-03,1.6516,1.6931,1.642,1.6586,11407
2018-12-04,1.6699,1.7034,1.6477,1.6684,16628
2018-12-05,1.6545,1.7084,1.6378,1.6635,11359
2018-12-06,1.6659,1.6709,1.5934,1.6448,12181
2018-12-07,1.6401,1.7278,1.6215,1.6932,13161
2018-12-10,1.6766,1.6968,1.627,1.6314,9754
2018-12-11,1.6292,1.6631,1.6285,1.6475,11730
2018-12-12,1.6523,1.6782,1.6333,1.6374,13078
2018-12-13,1.6372,1.6996,1.6224,1.6891,14927
2018-12-14,1.6885,1.6927,1.6414,1.6493,7241
2018-12-17,1.651,1.6688,1.6062,1.625,7647
2018-12-18,1.6095,1.6149,1.5387,1.5511,13181
2018-12-19,1.5484,1.5953,1.5467,1.5726,13472
2018-12-20,1.5497,1.5634,1.5073,1.5101,12759
2018-12-21,1.5207,1.5312,1.4814,1.5024,10383
2018-12-24,1.4995,1.5133,1.4282,1.4312,4980
2018-12-26,1.4459,1.5298,1.4227,1.5124,8717
2018-12-27,1.5231,1.5244,1.466,1.471,8032
2018-12-28,1.4957,1.5105,1.4605,1.4887,8903
2018-12-31,1.4824,1.5276,1.4655,1.4915,11532
2019-01-02,1.5044,1.5655,1.4613,1.5152,25051
2019-01-03,1.4987,1.557,1.4929,1.5413,19593
2019-01-04,1.5309,1.5928,1.5249,1.5529,25833
2019-01-07,1.563,1.5979,1.5452,1.5468,20890
2019-01-08,1.5573,1.5783,1.5456,1.5674,26567
2019-01-09,1.5795,1.6395,1.5777,1.6326,23872
2019-01-10,1.6326,1.6506,1.6158,1.6414,23179
2019-01-11,1.6284,1.6583,1.6094,1.6162,19733
2019-01-14,1.6215,1.631,1.5768,1.5796,16036
2019-01-15,1.5843,1.6246,1.5834,1.6202,20239
2019-01-16,1.6229,1.6328,1.5905,1.6274,27468
2019-01-17,1.6179,1.6391,1.5937,1.6336,23221
2019-01-18,1.6351,1.6693,1.6287,1.6584,19244
2019-01-22,1.6552,1.6635,1.5995,1.6127,25734
2019-01-23,1.6145,1.6255,1.5775,1.6026,27677
2019-01-24,1.5988,1.6184,1.5897,1.6086,26840
2019-01-25,1.6085,1.6236,1.5944,1.6121,22174
2019-01-28,1.6077,1.6116,1.5513,1.5614,25826
2019-01-29,1.5643,1.6076,1.5516,1.5854,34733
2019-01-30,1.5826,1.6339,1.5765,1.6084,50745
2019-01-31,1.6057,1.6324,1.5786,1.5824,55919
2019-02-01,1.5858,1.638,1.5765,1.6348,39682
2019-02-04,1.6293,1.6562,1.5959,1.62,59794
2019-02-05,1.6247,1.6346,1.5983,1.6111,46992
2019-02-06,1.6105,1.6396,1.5866,1.638,52664
2019-02-07,1.6358,1.638,1.5767,1.6084,70155
2019-02-08,1.6046,1.63,1.5892,1.6248,72372
2019-02-11,1.626,1.6311,1.5886,1.6031,50061
2019-02-12,1.6033,1.6521,1.6031,1.6174,56511
2019-02-13,1.6216,1.6583,1.6208,1.6518,63169
2019-02-14,1.6528,1.6891,1.6487,1.6838,73991
2019-02-15,1.6861,1.7424,1.68,1.7382,100922
2019-02-19,1.7382,1.7497,1.7237,1.7359,93418
2019-02-20,1.738,1.7677,1.7211,1.7644,61422
2019-02-21,1.7642,1.776,1.753,1.7678,80452
2019-02-22,1.7641,1.78,1.759,1.7669,62075
2019-02-25,1.7502,1.7709,1.7007,1.7037,62055
2019-02-26,1.7064,1.7393,1.6972,1.7243,66166
2019-02-27,1.7363,1.7655,1.7269,1.7606,73644
2019-02-28,1.7557,1.7646,1.7389,1.7523,58363
2019-03-01,1.7521,1.772,1.7124,1.7303,69014
2019-03-04,1.7285,1.766,1.7285,1.749,62545
2019-03-05,1.7474,1.7735,1.7387,1.7674,61432
2019-03-06,1.7604,1.7919,1.7524,1.789,91542
2019-03-07,1.7845,1.816,1.7845,1.8054,78585
2019-03-08,1.7944,1.8047,1.739,1.8017,114037
2019-03-11,1.7976,1.8369,1.7976,1.826,81438
2019-03-12,1.8251,1.8397,1.8116,1.8155,70920
2019-03-13,1.8222,1.8752,1.8203,1.8568,105034
2019-03-14,1.873,1.8822,1.843,1.8495,79789
2019-03-15,1.848,1.8655,1.8218,1.8577,71481
2019-03-18,1.8535,1.8969,1.8455,1.8828,54880
2019-03-19,1.8802,1.898,1.87,1.8931,41407
2019-03-20,1.893,1.919,1.8787,1.9166,48508
2019-03-21,1.9067,1.9329,1.9034,1.9203,42851
2019-03-22,1.9275,1.9366,1.8951,1.9259,38596
2019-03-25,1.9259,1.9451,1.902,1.9379,35587
2019-03-26,1.9359,1.981,1.9343,1.9557,32015
2019-03-27,1.9529,1.9549,1.8839,1.8955,29272
2019-03-28,1.8865,1.8926,1.8288,1.8799,18652
2019-03-29,1.8943,1.9185,1.8855,1.8956,3217
