Date,open,high,low,close,volume
2009-06-15,2.1724,2.1724,2.1724,2.1724,2
2009-06-16,2.1669,2.1669,2.1669,2.1669,0
2009-06-17,2.1658,2.1658,2.1658,2.1658,0
2009-06-18,2.1614,2.1614,2.1614,2.1614,0
2009-06-19,2.1022,2.1022,2.1022,2.1022,0
2009-06-22,2.0558,2.0558,2.0558,2.0558,0
2009-06-23,2.1002,2.1002,2.1002,2.1002,0
2009-06-24,2.0842,2.0842,2.0842,2.0842,0
2009-06-25,2.1113,2.1113,2.1113,2.1113,0
2009-06-26,2.082,2.082,2.082,2.082,0
2009-06-29,2.1339,2.1339,2.1339,2.1339,0
2009-06-30,2.1013,2.1013,2.1013,2.1013,0
2009-07-01,2.0774,2.0774,2.0774,2.0774,0
2009-07-02,2.0148,2.0148,2.0148,2.0148,0
2009-07-06,1.9596,1.9596,1.9596,1.9596,0
2009-07-07,1.9445,1.9445,1.9445,1.9445,0
2009-07-08,1.8884,1.8884,1.8884,1.8884,0
2009-07-09,1.9143,1.9143,1.9143,1.9143,0
2009-07-10,1.9039,1.9039,1.9039,1.9039,0
2009-07-13,1.8908,1.8908,1.8908,1.8908,0
2009-07-14,1.8869,1.8869,1.8869,1.8869,0
2009-07-15,1.9357,1.9357,1.9357,1.9357,0
2009-07-16,1.9485,1.9485,1.9485,1.9485,0
2009-07-17,1.9934,1.9934,1.9934,1.9934,0
2009-07-20,2.0202,2.0202,2.0202,2.0202,0
2009-07-21,2.0293,2.0293,2.0293,2.0293,0
2009-07-22,2.0455,2.0455,2.0455,2.0455,0
2009-07-23,2.1012,2.1012,2.1012,2.1012,0
2009-07-24,2.1165,2.1165,2.1165,2.1165,0
2009-07-27,2.1249,2.1249,2.1249,2.1249,0
2009-07-28,2.103,2.103,2.103,2.103,0
2009-07-29,2.043,2.043,2.043,2.043,0
2009-07-30,2.1426,2.1426,2.1426,2.1426,0
2009-07-31,2.1741,2.1741,2.1741,2.1741,0
2009-08-03,2.2284,2.2284,2.2284,2.2284,0
2009-08-04,2.2171,2.2171,2.2171,2.2171,0
2009-08-05,2.2264,2.2264,2.2264,2.2264,0
2009-08-06,2.2365,2.2365,2.2365,2.2365,0
2009-08-07,2.1944,2.1944,2.1944,2.1944,0
2009-08-10,2.2047,2.2047,2.2047,2.2047,0
2009-08-11,2.1756,2.1756,2.1756,2.1756,0
2009-08-12,2.1715,2.1715,2.1715,2.1715,0
2009-08-13,2.1762,2.1762,2.1762,2.1762,0
2009-08-14,2.1062,2.1062,2.1062,2.1062,0
2009-08-17,2.108,2.108,2.108,2.108,0
