Date,open,high,low,close,volume
2003-12-01,0.7749,0.7749,0.7749,0.7749,0
2003-12-02,0.7862,0.7862,0.7862,0.7862,0
2003-12-03,0.7943,0.7943,0.7943,0.7943,0
2003-12-04,0.7949,0.7949,0.7949,0.7949,0
2003-12-05,0.7965,0.7965,0.7965,0.7965,0
2003-12-08,0.8203,0.8203,0.8203,0.8203,0
2003-12-09,0.8108,0.8108,0.8108,0.8108,0
2003-12-10,0.8105,0.8105,0.8105,0.8105,0
2003-12-11,0.8055,0.8055,0.8055,0.8055,0
2003-12-12,0.831,0.831,0.831,0.831,0
2003-12-15,0.8363,0.8363,0.8363,0.8363,0
2003-12-16,0.8286,0.8286,0.8286,0.8286,0
2003-12-17,0.835,0.835,0.835,0.835,0
2003-12-18,0.8395,0.8395,0.8395,0.8395,0
2003-12-19,0.8252,0.8252,0.8252,0.8252,0
2003-12-22,0.8037,0.8037,0.8037,0.8037,0
2003-12-23,0.815,0.815,0.815,0.815,0
2003-12-24,0.8289,0.8289,0.8289,0.8289,0
2003-12-29,0.8215,0.8215,0.8215,0.8215,0
2003-12-30,0.833,0.833,0.833,0.833,0
2003-12-31,0.8254,0.8254,0.8254,0.8254,0
2004-01-05,0.858,0.858,0.858,0.858,0
2004-01-06,0.8559,0.8559,0.8559,0.8559,0
2004-01-07,0.8558,0.8558,0.8558,0.8558,0
2004-01-08,0.8672,0.8672,0.8672,0.8672,0
2004-01-09,0.8705,0.8705,0.8705,0.8705,0
2004-01-12,0.8727,0.8727,0.8727,0.8727,0
2004-01-13,0.864,0.864,0.864,0.864,0
2004-01-14,0.867,0.867,0.867,0.867,0
2004-01-15,0.8328,0.8328,0.8328,0.8328,0
2004-01-16,0.877,0.877,0.877,0.877,0
2004-01-20,0.8819,0.8819,0.8819,0.8819,0
2004-01-21,0.8781,0.8781,0.8781,0.8781,0
2004-01-22,0.8852,0.8852,0.8852,0.8852,0
2004-01-23,0.8787,0.8787,0.8787,0.8787,0
2004-01-26,0.8677,0.8677,0.8677,0.8677,0
2004-01-27,0.8692,0.8692,0.8692,0.8692,0
2004-01-28,0.8589,0.8589,0.8589,0.8589,0
2004-01-29,0.847,0.847,0.847,0.847,0
2004-01-30,0.8418,0.8418,0.8418,0.8418,0
2004-02-02,0.8802,0.8802,0.8802,0.8802,0
2004-02-03,0.8549,0.8549,0.8549,0.8549,0
2004-02-04,0.846,0.846,0.846,0.846,0
2004-02-05,0.8555,0.8555,0.8555,0.8555,0
2004-02-06,0.845,0.845,0.845,0.845,0
2004-02-09,0.8571,0.8571,0.8571,0.8571,0
2004-02-10,0.8774,0.8774,0.8774,0.8774,0
2004-02-11,0.8862,0.8862,0.8862,0.8862,0
2004-02-12,0.8877,0.8877,0.8877,0.8877,0
2004-02-13,0.9033,0.9033,0.9033,0.9033,0
2004-02-17,0.9185,0.9185,0.9185,0.9185,0
2004-02-18,0.9102,0.9102,0.9102,0.9102,0
2004-02-19,0.9084,0.9084,0.9084,0.9084,0
2004-02-20,0.9007,0.9007,0.9007,0.9007,0
2004-02-23,0.903,0.903,0.903,0.903,0
2004-02-24,0.9058,0.9058,0.9058,0.9058,0
2004-02-25,0.9262,0.9262,0.9262,0.9262,0
2004-02-26,0.9276,0.9276,0.9276,0.9276,0
2004-02-27,0.9406,0.9406,0.9406,0.9406,0
2004-03-01,0.963,0.963,0.963,0.963,0
2004-03-02,0.957,0.957,0.957,0.957,0
2004-03-03,0.9336,0.9336,0.9336,0.9336,0
2004-03-04,0.9492,0.9492,0.9492,0.9492,0
2004-03-05,0.9579,0.9579,0.9579,0.9579,0
2004-03-08,0.9311,0.9311,0.9311,0.9311,0
2004-03-09,0.9243,0.9243,0.9243,0.9243,0
2004-03-10,0.9308,0.9308,0.9308,0.9308,0
2004-03-11,0.9512,0.9512,0.9512,0.9512,0
2004-03-12,0.9361,0.9361,0.9361,0.9361,0
2004-03-15,0.9647,0.9647,0.9647,0.9647,0
2004-03-16,0.9628,0.9628,0.9628,0.9628,0
2004-03-17,0.989,0.989,0.989,0.989,0
2004-03-18,0.9826,0.9826,0.9826,0.9826,0
2004-03-19,0.9882,0.9882,0.9882,0.9882,0
2004-03-22,0.975,0.975,0.975,0.975,0
