Date,open,high,low,close,volume
2004-05-03,1.0481,1.0481,1.0481,1.0481,0
2004-05-04,1.0619,1.0619,1.0619,1.0619,0
2004-05-05,1.0684,1.0684,1.0684,1.0684,0
2004-05-06,1.0679,1.0679,1.0679,1.0679,0
2004-05-07,1.0781,1.0781,1.0781,1.0781,0
2004-05-10,1.0627,1.0627,1.0627,1.0627,0
2004-05-11,1.0854,1.0854,1.0854,1.0854,0
2004-05-12,1.1014,1.1014,1.1014,1.1014,0
2004-05-13,1.0968,1.0968,1.0968,1.0968,0
2004-05-14,1.1141,1.1141,1.1141,1.1141,0
2004-05-17,1.12,1.12,1.12,1.12,0
2004-05-18,1.1055,1.1055,1.1055,1.1055,0
2004-05-19,1.1342,1.1342,1.1342,1.1342,0
2004-05-20,1.1082,1.1082,1.1082,1.1082,0
2004-05-21,1.0902,1.0902,1.0902,1.0902,0
2004-05-24,1.1335,1.1335,1.1335,1.1335,0
2004-05-25,1.1187,1.1187,1.1187,1.1187,0
2004-05-26,1.1148,1.1148,1.1148,1.1148,0
2004-05-27,1.0886,1.0886,1.0886,1.0886,0
2004-05-28,1.1038,1.1038,1.1038,1.1038,0
2004-06-01,1.1599,1.1599,1.1599,1.1599,0
2004-06-02,1.1182,1.1182,1.1182,1.1182,0
2004-06-03,1.0955,1.0955,1.0955,1.0955,0
2004-06-04,1.0705,1.0705,1.0705,1.0705,0
2004-06-07,1.099,1.099,1.099,1.099,0
2004-06-08,1.0682,1.0682,1.0682,1.0682,0
2004-06-09,1.0914,1.0914,1.0914,1.0914,0
2004-06-10,1.1196,1.1196,1.1196,1.1196,0
2004-06-14,1.0915,1.0915,1.0915,1.0915,0
2004-06-15,1.0875,1.0875,1.0875,1.0875,0
2004-06-16,1.0922,1.0922,1.0922,1.0922,0
2004-06-17,1.1195,1.1195,1.1195,1.1195,0
2004-06-18,1.1218,1.1218,1.1218,1.1218,0
2004-06-21,1.0921,1.0921,1.0921,1.0921,0
2004-06-22,1.1175,1.1175,1.1175,1.1175,0
2004-06-23,1.1013,1.1013,1.1013,1.1013,0
2004-06-24,1.112,1.112,1.112,1.112,0
2004-06-25,1.105,1.105,1.105,1.105,0
2004-06-28,1.0773,1.0773,1.0773,1.0773,0
2004-06-29,1.0684,1.0684,1.0684,1.0684,0
2004-06-30,1.1066,1.1066,1.1066,1.1066,0
2004-07-01,1.1418,1.1418,1.1418,1.1418,0
2004-07-02,1.1429,1.1429,1.1429,1.1429,0
2004-07-06,1.1536,1.1536,1.1536,1.1536,0
2004-07-07,1.1541,1.1541,1.1541,1.1541,0
2004-07-08,1.1795,1.1795,1.1795,1.1795,0
2004-07-09,1.167,1.167,1.167,1.167,0
2004-07-12,1.1469,1.1469,1.1469,1.1469,0
2004-07-13,1.1468,1.1468,1.1468,1.1468,0
2004-07-14,1.1846,1.1846,1.1846,1.1846,0
2004-07-15,1.177,1.177,1.177,1.177,0
2004-07-16,1.1799,1.1799,1.1799,1.1799,0
2004-07-19,1.1813,1.1813,1.1813,1.1813,0
2004-07-20,1.1658,1.1658,1.1658,1.1658,0
2004-07-21,1.1737,1.1737,1.1737,1.1737,0
2004-07-22,1.1956,1.1956,1.1956,1.1956,0
2004-07-23,1.2072,1.2072,1.2072,1.2072,0
2004-07-26,1.1975,1.1975,1.1975,1.1975,0
2004-07-27,1.2017,1.2017,1.2017,1.2017,0
2004-07-28,1.2303,1.2303,1.2303,1.2303,0
2004-07-29,1.2275,1.2275,1.2275,1.2275,0
2004-07-30,1.2454,1.2454,1.2454,1.2454,0
2004-08-02,1.2393,1.2393,1.2393,1.2393,0
2004-08-03,1.251,1.251,1.251,1.251,0
2004-08-04,1.217,1.217,1.217,1.217,0
2004-08-05,1.2525,1.2525,1.2525,1.2525,0
2004-08-06,1.2447,1.2447,1.2447,1.2447,0
2004-08-09,1.2602,1.2602,1.2602,1.2602,0
2004-08-10,1.2532,1.2532,1.2532,1.2532,0
2004-08-11,1.2634,1.2634,1.2634,1.2634,0
2004-08-12,1.2759,1.2759,1.2759,1.2759,0
2004-08-13,1.3028,1.3028,1.3028,1.3028,0
2004-08-16,1.2857,1.2857,1.2857,1.2857,0
2004-08-17,1.294,1.294,1.294,1.294,0
2004-08-18,1.3044,1.3044,1.3044,1.3044,0
2004-08-19,1.3304,1.3304,1.3304,1.3304,0
2004-08-20,1.2939,1.2939,1.2939,1.2939,0
2004-08-23,1.2827,1.2827,1.2827,1.2827,0
2004-08-24,1.2745,1.2745,1.2745,1.2745,0
2004-08-25,1.227,1.227,1.227,1.227,0
2004-08-26,1.211,1.211,1.211,1.211,0
2004-08-27,1.2254,1.2254,1.2254,1.2254,0
2004-08-30,1.2013,1.2013,1.2013,1.2013,0
2004-08-31,1.2069,1.2069,1.2069,1.2069,0
2004-09-01,1.2496,1.2496,1.2496,1.2496,0
2004-09-02,1.2484,1.2484,1.2484,1.2484,0
2004-09-03,1.2546,1.2546,1.2546,1.2546,0
2004-09-07,1.2286,1.2286,1.2286,1.2286,0
2004-09-08,1.2305,1.2305,1.2305,1.2305,0
2004-09-09,1.2681,1.2681,1.2681,1.2681,0
2004-09-10,1.2159,1.2159,1.2159,1.2159,0
2004-09-13,1.2466,1.2466,1.2466,1.2466,0
2004-09-14,1.2679,1.2679,1.2679,1.2679,0
2004-09-15,1.2378,1.2378,1.2378,1.2378,0
2004-09-16,1.2519,1.2519,1.2519,1.2519,0
2004-09-17,1.2892,1.2892,1.2892,1.2892,0
2004-09-20,1.2921,1.2921,1.2921,1.2921,0
2004-09-21,1.3073,1.3073,1.3073,1.3073,0
2004-09-22,1.3374,1.3374,1.3374,1.3374,0
2004-09-23,1.3371,1.3371,1.3371,1.3371,0
2004-09-24,1.3509,1.3509,1.3509,1.3509,0
2004-09-27,1.3677,1.3677,1.3677,1.3677,0
2004-09-28,1.378,1.378,1.378,1.378,0
2004-09-29,1.3679,1.3679,1.3679,1.3679,0
2004-09-30,1.3676,1.3676,1.3676,1.3676,0
2004-10-01,1.3863,1.3863,1.3863,1.3863,0
2004-10-04,1.3782,1.3782,1.3782,1.3782,0
2004-10-05,1.4054,1.4054,1.4054,1.4054,0
2004-10-06,1.4284,1.4284,1.4284,1.4284,0
2004-10-07,1.4466,1.4466,1.4466,1.4466,0
2004-10-08,1.4614,1.4614,1.4614,1.4614,0
2004-10-11,1.4655,1.4655,1.4655,1.4655,0
2004-10-12,1.4438,1.4438,1.4438,1.4438,0
2004-10-13,1.4711,1.4711,1.4711,1.4711,0
2004-10-14,1.4807,1.4807,1.4807,1.4807,0
2004-10-15,1.471,1.471,1.471,1.471,0
2004-10-18,1.4354,1.4354,1.4354,1.4354,0
2004-10-19,1.4409,1.4409,1.4409,1.4409,0
2004-10-20,1.4783,1.4783,1.4783,1.4783,0
2004-10-21,1.4859,1.4859,1.4859,1.4859,0
2004-10-22,1.5029,1.5029,1.5029,1.5029,0
2004-10-25,1.4771,1.4771,1.4771,1.4771,0
2004-10-26,1.4966,1.4966,1.4966,1.4966,0
2004-10-27,1.4357,1.4357,1.4357,1.4357,0
2004-10-28,1.3953,1.3953,1.3953,1.3953,0
2004-10-29,1.426,1.426,1.426,1.426,0
2004-11-01,1.3862,1.3862,1.3862,1.3862,0
2004-11-02,1.3827,1.3827,1.3827,1.3827,0
2004-11-03,1.418,1.418,1.418,1.418,0
2004-11-04,1.3734,1.3734,1.3734,1.3734,0
2004-11-05,1.383,1.383,1.383,1.383,0
2004-11-08,1.3758,1.3758,1.3758,1.3758,0
2004-11-09,1.3387,1.3387,1.3387,1.3387,0
