Date,open,high,low,close,volume
2002-01-02,0.611,0.611,0.611,0.611,0
2002-01-03,0.602,0.602,0.602,0.602,0
2002-01-04,0.6217,0.6217,0.6217,0.6217,0
2002-01-07,0.6154,0.6154,0.6154,0.6154,0
2002-01-08,0.608,0.608,0.608,0.608,0
2002-01-09,0.5943,0.5943,0.5943,0.5943,0
2002-01-10,0.6034,0.6034,0.6034,0.6034,0
2002-01-11,0.5911,0.5911,0.5911,0.5911,0
2002-01-14,0.584,0.584,0.584,0.584,0
2002-01-15,0.5773,0.5773,0.5773,0.5773,0
2002-01-16,0.5818,0.5818,0.5818,0.5818,0
2002-01-17,0.5692,0.5692,0.5692,0.5692,0
2002-01-18,0.5679,0.5679,0.5679,0.5679,0
2002-01-22,0.571,0.571,0.571,0.571,0
2002-01-23,0.5798,0.5798,0.5798,0.5798,0
2002-01-24,0.5808,0.5808,0.5808,0.5808,0
2002-01-25,0.5926,0.5926,0.5926,0.5926,0
2002-01-28,0.5916,0.5916,0.5916,0.5916,0
2002-01-29,0.5831,0.5831,0.5831,0.5831,0
2002-01-30,0.5737,0.5737,0.5737,0.5737,0
2002-01-31,0.5821,0.5821,0.5821,0.5821,0
2002-02-01,0.6002,0.6002,0.6002,0.6002,0
2002-02-04,0.5946,0.5946,0.5946,0.5946,0
2002-02-05,0.5889,0.5889,0.5889,0.5889,0
2002-02-06,0.5846,0.5846,0.5846,0.5846,0
2002-02-07,0.5887,0.5887,0.5887,0.5887,0
2002-02-08,0.5976,0.5976,0.5976,0.5976,0
2002-02-11,0.6189,0.6189,0.6189,0.6189,0
2002-02-12,0.6035,0.6035,0.6035,0.6035,0
2002-02-13,0.6079,0.6079,0.6079,0.6079,0
2002-02-14,0.6052,0.6052,0.6052,0.6052,0
2002-02-15,0.6118,0.6118,0.6118,0.6118,0
2002-02-19,0.5945,0.5945,0.5945,0.5945,0
2002-02-20,0.5849,0.5849,0.5849,0.5849,0
2002-02-21,0.598,0.598,0.598,0.598,0
2002-02-22,0.597,0.597,0.597,0.597,0
2002-02-25,0.5828,0.5828,0.5828,0.5828,0
2002-02-26,0.602,0.602,0.602,0.602,0
2002-02-27,0.6019,0.6019,0.6019,0.6019,0
2002-02-28,0.6135,0.6135,0.6135,0.6135,0
2002-03-01,0.6322,0.6322,0.6322,0.6322,0
2002-03-04,0.6318,0.6318,0.6318,0.6318,0
2002-03-05,0.6451,0.6451,0.6451,0.6451,0
2002-03-06,0.65,0.65,0.65,0.65,0
2002-03-07,0.6587,0.6587,0.6587,0.6587,0
2002-03-08,0.6613,0.6613,0.6613,0.6613,0
2002-03-11,0.6711,0.6711,0.6711,0.6711,0
2002-03-12,0.6664,0.6664,0.6664,0.6664,0
2002-03-13,0.6663,0.6663,0.6663,0.6663,0
2002-03-14,0.6686,0.6686,0.6686,0.6686,0
2002-03-15,0.6686,0.6686,0.6686,0.6686,0
2002-03-18,0.6794,0.6794,0.6794,0.6794,0
2002-03-19,0.6796,0.6796,0.6796,0.6796,0
2002-03-20,0.6774,0.6774,0.6774,0.6774,0
2002-03-21,0.6959,0.6959,0.6959,0.6959,0
2002-03-22,0.683,0.683,0.683,0.683,0
2002-03-25,0.6774,0.6774,0.6774,0.6774,0
2002-03-26,0.6885,0.6885,0.6885,0.6885,0
2002-03-27,0.6936,0.6936,0.6936,0.6936,0
2002-03-28,0.6985,0.6985,0.6985,0.6985,0
2002-04-01,0.7062,0.7062,0.7062,0.7062,0
2002-04-02,0.7235,0.7235,0.7235,0.7235,0
2002-04-03,0.7205,0.7205,0.7205,0.7205,0
2002-04-04,0.6973,0.6973,0.6973,0.6973,0
2002-04-05,0.6933,0.6933,0.6933,0.6933,0
2002-04-08,0.6987,0.6987,0.6987,0.6987,0
2002-04-09,0.6823,0.6823,0.6823,0.6823,0
2002-04-10,0.6857,0.6857,0.6857,0.6857,0
2002-04-11,0.6584,0.6584,0.6584,0.6584,0
2002-04-12,0.6367,0.6367,0.6367,0.6367,0
2002-04-15,0.6698,0.6698,0.6698,0.6698,0
2002-04-16,0.6751,0.6751,0.6751,0.6751,0
2002-04-17,0.6846,0.6846,0.6846,0.6846,0
2002-04-18,0.6853,0.6853,0.6853,0.6853,0
2002-04-19,0.6948,0.6948,0.6948,0.6948,0
2002-04-22,0.6925,0.6925,0.6925,0.6925,0
2002-04-23,0.6954,0.6954,0.6954,0.6954,0
2002-04-24,0.6913,0.6913,0.6913,0.6913,0
2002-04-25,0.6992,0.6992,0.6992,0.6992,0
2002-04-26,0.7081,0.7081,0.7081,0.7081,0
2002-04-29,0.7127,0.7127,0.7127,0.7127,0
2002-04-30,0.7022,0.7022,0.7022,0.7022,0
2002-05-01,0.6983,0.6983,0.6983,0.6983,0
2002-05-02,0.6869,0.6869,0.6869,0.6869,0
2002-05-03,0.6985,0.6985,0.6985,0.6985,0
2002-05-06,0.6861,0.6861,0.6861,0.6861,0
2002-05-07,0.696,0.696,0.696,0.696,0
2002-05-08,0.7078,0.7078,0.7078,0.7078,0
2002-05-09,0.7041,0.7041,0.7041,0.7041,0
2002-05-10,0.712,0.712,0.712,0.712,0
2002-05-13,0.716,0.716,0.716,0.716,0
2002-05-14,0.733,0.733,0.733,0.733,0
2002-05-15,0.6958,0.6958,0.6958,0.6958,0
2002-05-16,0.7053,0.7053,0.7053,0.7053,0
2002-05-17,0.7094,0.7094,0.7094,0.7094,0
2002-05-20,0.7085,0.7085,0.7085,0.7085,0
2002-05-21,0.6938,0.6938,0.6938,0.6938,0
2002-05-22,0.6982,0.6982,0.6982,0.6982,0
2002-05-23,0.6946,0.6946,0.6946,0.6946,0
2002-05-24,0.6943,0.6943,0.6943,0.6943,0
2002-05-28,0.6727,0.6727,0.6727,0.6727,0
2002-05-29,0.6907,0.6907,0.6907,0.6907,0
2002-05-30,0.6643,0.6643,0.6643,0.6643,0
2002-05-31,0.6757,0.6757,0.6757,0.6757,0
2002-06-03,0.677,0.677,0.677,0.677,0
2002-06-04,0.6794,0.6794,0.6794,0.6794,0
2002-06-05,0.6785,0.6785,0.6785,0.6785,0
2002-06-06,0.6852,0.6852,0.6852,0.6852,0
2002-06-07,0.6831,0.6831,0.6831,0.6831,0
2002-06-10,0.6747,0.6747,0.6747,0.6747,0
2002-06-11,0.6732,0.6732,0.6732,0.6732,0
2002-06-12,0.6852,0.6852,0.6852,0.6852,0
2002-06-13,0.7032,0.7032,0.7032,0.7032,0
2002-06-14,0.7106,0.7106,0.7106,0.7106,0
2002-06-17,0.7095,0.7095,0.7095,0.7095,0
2002-06-18,0.6977,0.6977,0.6977,0.6977,0
2002-06-19,0.6934,0.6934,0.6934,0.6934,0
2002-06-20,0.7043,0.7043,0.7043,0.7043,0
2002-06-21,0.6966,0.6966,0.6966,0.6966,0
2002-06-24,0.7141,0.7141,0.7141,0.7141,0
2002-06-25,0.7047,0.7047,0.7047,0.7047,0
