Date,open,high,low,close,volume
2015-07-15,1.8181,1.8181,1.8181,1.8181,52
2015-07-16,1.8141,1.829,1.8141,1.8141,0
2015-07-17,1.8145,1.8235,1.8117,1.8224,70
2015-07-20,1.8188,1.8188,1.8188,1.8188,0
2015-07-21,1.8306,1.8306,1.8306,1.8306,4
2015-07-22,1.8082,1.8082,1.8082,1.8082,0
2015-07-23,1.7893,1.8138,1.7893,1.7893,0
2015-07-24,1.7795,1.793,1.7795,1.7795,0
2015-07-27,1.7733,1.7733,1.7693,1.7693,2
2015-07-28,1.7792,1.7859,1.7747,1.7747,2
2015-07-29,1.782,1.7959,1.782,1.782,12
2015-07-30,1.781,1.7919,1.781,1.781,0
2015-07-31,1.761,1.761,1.761,1.761,0
2015-08-03,1.7319,1.7361,1.7073,1.7073,27
2015-08-04,1.719,1.7276,1.7129,1.722,263
2015-08-05,1.7102,1.7309,1.7013,1.7154,6
2015-08-06,1.709,1.719,1.7049,1.7153,78
2015-08-07,1.7092,1.7176,1.7056,1.7056,57
2015-08-10,1.7412,1.7412,1.7412,1.7412,0
2015-08-11,1.7212,1.7212,1.7212,1.7212,0
2015-08-12,1.7416,1.7416,1.7416,1.7416,10
2015-08-13,1.7471,1.75,1.7296,1.7296,40
2015-08-14,1.7198,1.7198,1.7198,1.7198,21
2015-08-17,1.7122,1.7122,1.7122,1.7122,94
2015-08-18,1.7081,1.7081,1.7081,1.7081,0
2015-08-19,1.6708,1.671,1.6708,1.671,369
2015-08-20,1.6488,1.6488,1.6488,1.6488,65
2015-08-21,1.6255,1.6255,1.6255,1.6255,0
2015-08-24,1.5666,1.5666,1.5666,1.5666,0
2015-08-25,1.5768,1.5892,1.5768,1.5768,0
2015-08-26,1.5769,1.5769,1.5769,1.5769,0
2015-08-27,1.6561,1.6808,1.6534,1.6808,4
2015-08-28,1.7364,1.7364,1.7364,1.7364,0
2015-08-31,1.8115,1.8115,1.7218,1.8115,13
2015-09-01,1.7404,1.7404,1.7101,1.7102,210
2015-09-02,1.7291,1.7291,1.7003,1.7291,2
2015-09-03,1.7358,1.7454,1.7358,1.7358,0
2015-09-04,1.7114,1.7114,1.7114,1.7114,0
2015-09-08,1.7119,1.7119,1.7092,1.7119,0
2015-09-09,1.6799,1.6799,1.6799,1.6799,0
2015-09-10,1.7092,1.7092,1.7092,1.7092,150
2015-09-11,1.6876,1.6876,1.6876,1.6876,203
2015-09-14,1.6586,1.6586,1.6586,1.6586,0
2015-09-15,1.6627,1.6627,1.6627,1.6627,0
2015-09-16,1.6988,1.6988,1.6988,1.6988,0
2015-09-17,1.6867,1.6867,1.6867,1.6867,2
2015-09-18,1.6529,1.6529,1.6529,1.6529,0
2015-09-21,1.662,1.688,1.662,1.688,7
2015-09-22,1.689,1.7033,1.689,1.7033,15
2015-09-23,1.6678,1.6678,1.6678,1.6678,0
2015-09-24,1.67,1.6723,1.669,1.6723,18
2015-09-25,1.6815,1.6815,1.6689,1.6815,1
2015-09-28,1.65,1.65,1.64,1.6483,12
2015-09-29,1.6606,1.6606,1.6606,1.6606,4
2015-09-30,1.6671,1.6671,1.6671,1.6671,0
2015-10-01,1.656,1.6706,1.656,1.656,1
2015-10-02,1.6597,1.6597,1.6597,1.6597,0
2015-10-05,1.686,1.686,1.686,1.686,0
2015-10-06,1.7457,1.7457,1.7457,1.7457,0
2015-10-07,1.7379,1.7478,1.7262,1.7324,8
2015-10-08,1.7529,1.7529,1.7512,1.7513,78
2015-10-09,1.7537,1.7537,1.7403,1.7475,9
2015-10-12,1.6999,1.6999,1.6999,1.6999,0
2015-10-13,1.6947,1.6997,1.6751,1.6893,22
2015-10-14,1.6841,1.6846,1.6827,1.6827,3
2015-10-15,1.6807,1.6807,1.6705,1.6807,1
2015-10-16,1.6952,1.6952,1.6952,1.6952,0
2015-10-19,1.6527,1.6527,1.6527,1.6527,50
2015-10-20,1.6631,1.6633,1.6631,1.6631,0
2015-10-21,1.6542,1.6542,1.6542,1.6542,0
