Date,open,high,low,close,volume
2010-11-15,2.2274,2.2274,2.2274,2.2274,0
2010-11-16,2.1766,2.1766,2.1766,2.1766,0
2010-11-17,2.146,2.146,2.146,2.146,0
2010-11-18,2.1772,2.1772,2.1772,2.1772,0
2010-11-19,2.1516,2.1516,2.1516,2.1516,0
2010-11-22,2.1433,2.1433,2.1433,2.1433,0
2010-11-23,2.1364,2.1364,2.1364,2.1364,0
2010-11-24,2.2021,2.2021,2.2021,2.2021,0
2010-11-26,2.1965,2.1965,2.1965,2.1965,0
2010-11-29,2.2428,2.2428,2.2428,2.2428,0
2010-11-30,2.2006,2.2006,2.1996,2.2006,0
2010-12-01,2.26,2.26,2.26,2.26,0
2010-12-02,2.2668,2.2668,2.2668,2.2668,0
2010-12-03,2.2552,2.2552,2.2552,2.2552,0
2010-12-06,2.247,2.247,2.247,2.247,0
2010-12-07,2.2462,2.2462,2.2462,2.2462,0
2010-12-08,2.2529,2.2529,2.2529,2.2529,0
2010-12-09,2.2566,2.2566,2.2566,2.2566,0
2010-12-10,2.2378,2.2378,2.2378,2.2378,0
2010-12-13,2.2549,2.2549,2.2549,2.2549,0
2010-12-14,2.2548,2.2548,2.2538,2.2548,0
2010-12-15,2.2733,2.2733,2.2733,2.2733,0
2010-12-16,2.2664,2.2664,2.2664,2.2664,0
2010-12-17,2.2699,2.2699,2.2699,2.2699,0
2010-12-20,2.2993,2.2993,2.2993,2.2993,0
2010-12-21,2.301,2.301,2.301,2.301,0
2010-12-22,2.3025,2.3025,2.3025,2.3025,0
2010-12-23,2.3232,2.3232,2.3232,2.3232,0
2010-12-27,2.3105,2.3105,2.3105,2.3105,0
2010-12-28,2.3096,2.3096,2.3096,2.3096,0
2010-12-29,2.3174,2.3174,2.3174,2.3174,0
2010-12-30,2.3047,2.3047,2.3047,2.3047,0
2010-12-31,2.3383,2.3383,2.3383,2.3383,80
2011-01-03,2.3496,2.3496,2.3496,2.3496,0
2011-01-04,2.3402,2.3402,2.3402,2.3402,0
2011-01-05,2.3707,2.3707,2.3707,2.3707,0
2011-01-06,2.3592,2.3592,2.3592,2.3592,0
2011-01-07,2.3309,2.3309,2.3309,2.3309,0
2011-01-10,2.3782,2.3782,2.3782,2.3782,0
2011-01-11,2.4173,2.4173,2.4173,2.4173,0
2011-01-12,2.419,2.419,2.419,2.419,0
2011-01-13,2.4041,2.4041,2.4041,2.4041,0
2011-01-14,2.4318,2.4318,2.4318,2.4318,0
2011-01-18,2.4263,2.4263,2.4263,2.4263,0
2011-01-19,2.4314,2.4314,2.4314,2.4314,0
2011-01-20,2.4039,2.4039,2.4039,2.4039,0
2011-01-21,2.437,2.437,2.437,2.437,0
2011-01-24,2.4229,2.4229,2.4229,2.4229,0
2011-01-25,2.3838,2.3838,2.3838,2.3838,0
2011-01-26,2.4547,2.4547,2.4547,2.4547,0
2011-01-27,2.4322,2.4322,2.4322,2.4322,0
2011-01-28,2.4964,2.4964,2.4964,2.4964,0
2011-01-31,2.5242,2.5242,2.5242,2.5242,0
2011-02-01,2.5357,2.5357,2.5357,2.5357,0
2011-02-02,2.5458,2.5458,2.5458,2.5458,0
2011-02-03,2.5469,2.5469,2.5469,2.5469,0
2011-02-04,2.501,2.501,2.501,2.501,0
2011-02-07,2.5009,2.5009,2.5009,2.5009,0
2011-02-08,2.5237,2.5237,2.5237,2.5237,0
2011-02-09,2.5632,2.5632,2.5632,2.5632,0
2011-02-10,2.5298,2.5298,2.5298,2.5298,0
2011-02-11,2.5231,2.5231,2.5231,2.5231,0
2011-02-14,2.5677,2.5677,2.5677,2.5677,0
2011-02-15,2.5351,2.5351,2.5351,2.5351,0
2011-02-16,2.5945,2.5945,2.5945,2.5945,0
2011-02-17,2.5666,2.5666,2.5666,2.5666,0
2011-02-18,2.5761,2.5761,2.5761,2.5761,0
