Date,open,high,low,close,volume
2003-12-08,0.8003,0.8003,0.8003,0.8003,0
2003-12-09,0.7908,0.7908,0.7908,0.7908,0
2003-12-10,0.79,0.79,0.79,0.79,0
2003-12-11,0.785,0.785,0.785,0.785,0
2003-12-12,0.81,0.81,0.81,0.81,0
2003-12-15,0.8143,0.8143,0.8143,0.8143,0
2003-12-16,0.8061,0.8061,0.8061,0.8061,0
2003-12-17,0.8115,0.8115,0.8115,0.8115,0
2003-12-18,0.816,0.816,0.816,0.816,0
2003-12-19,0.8022,0.8022,0.8022,0.8022,0
2003-12-22,0.7817,0.7817,0.7817,0.7817,0
2003-12-23,0.793,0.793,0.793,0.793,0
2003-12-24,0.8064,0.8064,0.8064,0.8064,0
2003-12-29,0.799,0.799,0.799,0.799,0
2003-12-30,0.8105,0.8105,0.8105,0.8105,0
2003-12-31,0.8034,0.8034,0.8034,0.8034,0
2004-01-05,0.8345,0.8345,0.8345,0.8345,0
2004-01-06,0.8314,0.8314,0.8314,0.8314,0
2004-01-07,0.8313,0.8313,0.8313,0.8313,0
2004-01-08,0.8412,0.8412,0.8412,0.8412,0
2004-01-09,0.844,0.844,0.844,0.844,0
2004-01-12,0.8462,0.8462,0.8462,0.8462,0
2004-01-13,0.838,0.838,0.838,0.838,0
2004-01-14,0.8415,0.8415,0.8415,0.8415,0
2004-01-15,0.8083,0.8083,0.8083,0.8083,0
2004-01-16,0.851,0.851,0.851,0.851,0
2004-01-20,0.8544,0.8544,0.8544,0.8544,0
2004-01-21,0.8506,0.8506,0.8506,0.8506,0
2004-01-22,0.8572,0.8572,0.8572,0.8572,0
2004-01-23,0.8517,0.8517,0.8517,0.8517,0
2004-01-26,0.8422,0.8422,0.8422,0.8422,0
2004-01-27,0.8447,0.8447,0.8447,0.8447,0
2004-01-28,0.8339,0.8339,0.8339,0.8339,0
2004-01-29,0.822,0.822,0.822,0.822,0
2004-01-30,0.8168,0.8168,0.8168,0.8168,0
2004-02-02,0.8552,0.8552,0.8552,0.8552,0
2004-02-03,0.8294,0.8294,0.8294,0.8294,0
2004-02-04,0.821,0.821,0.821,0.821,0
2004-02-05,0.8305,0.8305,0.8305,0.8305,0
2004-02-06,0.821,0.821,0.821,0.821,0
2004-02-09,0.8331,0.8331,0.8331,0.8331,0
2004-02-10,0.8509,0.8509,0.8509,0.8509,0
2004-02-11,0.8597,0.8597,0.8597,0.8597,0
2004-02-12,0.8612,0.8612,0.8612,0.8612,0
2004-02-13,0.8763,0.8763,0.8763,0.8763,0
2004-02-17,0.8915,0.8915,0.8915,0.8915,0
2004-02-18,0.8827,0.8827,0.8827,0.8827,0
2004-02-19,0.8809,0.8809,0.8809,0.8809,0
2004-02-20,0.8742,0.8742,0.8742,0.8742,0
2004-02-23,0.877,0.877,0.877,0.877,0
2004-02-24,0.8798,0.8798,0.8798,0.8798,0
2004-02-25,0.8987,0.8987,0.8987,0.8987,0
2004-02-26,0.9001,0.9001,0.9001,0.9001,0
2004-02-27,0.9126,0.9126,0.9126,0.9126,0
2004-03-01,0.934,0.934,0.934,0.934,0
2004-03-02,0.928,0.928,0.928,0.928,0
2004-03-03,0.9061,0.9061,0.9061,0.9061,0
2004-03-04,0.9227,0.9227,0.9227,0.9227,0
2004-03-05,0.9304,0.9304,0.9304,0.9304,0
2004-03-08,0.9046,0.9046,0.9046,0.9046,0
2004-03-09,0.8993,0.8993,0.8993,0.8993,0
2004-03-10,0.9058,0.9058,0.9058,0.9058,0
2004-03-11,0.9242,0.9242,0.9242,0.9242,0
2004-03-12,0.9101,0.9101,0.9101,0.9101,0
2004-03-15,0.9387,0.9387,0.9387,0.9387,0
2004-03-16,0.9368,0.9368,0.9368,0.9368,0
2004-03-17,0.9615,0.9615,0.9615,0.9615,0
2004-03-18,0.9551,0.9551,0.9551,0.9551,0
2004-03-19,0.9607,0.9607,0.9607,0.9607,0
