Date,open,high,low,close,volume
2012-07-16,2.514,2.514,2.514,2.514,0
2012-07-17,2.5181,2.5181,2.5181,2.5181,0
2012-07-18,2.539,2.539,2.539,2.539,0
2012-07-19,2.5606,2.5606,2.5606,2.5606,0
2012-07-20,2.5584,2.5584,2.5584,2.5584,0
2012-07-23,2.4704,2.4704,2.4704,2.4704,0
2012-07-24,2.4778,2.4778,2.4778,2.4778,0
2012-07-25,2.5027,2.5027,2.4967,2.5027,0
2012-07-26,2.5134,2.5138,2.5134,2.5134,0
2012-07-27,2.5418,2.5418,2.5418,2.5418,0
2012-07-30,2.5415,2.5431,2.5415,2.5415,0
2012-07-31,2.5132,2.5132,2.5123,2.5132,0
2012-08-01,2.5358,2.5358,2.5358,2.5358,0
2012-08-02,2.5235,2.5235,2.5235,2.5235,0
2012-08-03,2.5919,2.5934,2.5919,2.5919,0
2012-08-06,2.6099,2.6104,2.6099,2.6099,0
2012-08-07,2.652,2.652,2.652,2.652,0
2012-08-08,2.6512,2.6512,2.6512,2.6512,0
2012-08-09,2.6745,2.6745,2.6745,2.6745,0
2012-08-10,2.6632,2.6632,2.6632,2.6632,0
2012-08-13,2.6782,2.6782,2.6782,2.6782,0
2012-08-14,2.6833,2.6833,2.6833,2.6833,0
2012-08-15,2.7014,2.7014,2.7014,2.7014,0
2012-08-16,2.7287,2.7287,2.7287,2.7287,0
2012-08-17,2.7131,2.7131,2.7131,2.7131,0
2012-08-20,2.7163,2.7163,2.7163,2.7163,0
2012-08-21,2.743,2.743,2.743,2.743,0
2012-08-22,2.7429,2.7429,2.7429,2.7429,0
2012-08-23,2.7235,2.7235,2.7235,2.7235,0
2012-08-24,2.7009,2.7009,2.7009,2.7009,0
2012-08-27,2.6699,2.6699,2.6699,2.6699,0
2012-08-28,2.6973,2.6973,2.6973,2.6973,0
2012-08-29,2.6893,2.6893,2.6893,2.6893,0
2012-08-30,2.695,2.695,2.695,2.695,0
2012-08-31,2.7328,2.7328,2.7328,2.7328,0
2012-09-04,2.7096,2.7096,2.7096,2.7096,0
2012-09-05,2.7029,2.7029,2.7029,2.7029,0
2012-09-06,2.7116,2.7116,2.7116,2.7116,0
2012-09-07,2.727,2.727,2.727,2.727,0
2012-09-10,2.7362,2.7362,2.7362,2.7362,0
2012-09-11,2.7489,2.7489,2.7489,2.7489,0
2012-09-12,2.7628,2.7628,2.7628,2.7628,0
2012-09-13,2.7757,2.7757,2.7757,2.7757,0
2012-09-14,2.7901,2.7901,2.7901,2.7901,0
2012-09-17,2.7296,2.7296,2.7296,2.7296,0
2012-09-18,2.6743,2.6743,2.6743,2.6743,0
2012-09-19,2.5901,2.5901,2.5901,2.5901,0
