Date,open,high,low,close,volume
2001-06-01,0.8165,0.8165,0.8165,0.8165,0
2001-06-04,0.8141,0.8141,0.8141,0.8141,0
2001-06-05,0.8287,0.8287,0.8287,0.8287,0
2001-06-06,0.8176,0.8176,0.8176,0.8176,0
2001-06-07,0.8141,0.8141,0.8141,0.8141,0
2001-06-08,0.8307,0.8307,0.8307,0.8307,0
2001-06-11,0.8353,0.8353,0.8353,0.8353,0
2001-06-12,0.8346,0.8346,0.8346,0.8346,0
2001-06-13,0.8278,0.8278,0.8278,0.8278,0
2001-06-14,0.8271,0.8271,0.8271,0.8271,0
2001-06-15,0.82,0.82,0.82,0.82,0
2001-06-18,0.8084,0.8084,0.8084,0.8084,0
2001-06-19,0.8163,0.8163,0.8163,0.8163,0
2001-06-20,0.7873,0.7873,0.7873,0.7873,0
2001-06-21,0.7895,0.7895,0.7895,0.7895,0
2001-06-22,0.7951,0.7951,0.7951,0.7951,0
2001-06-25,0.7997,0.7997,0.7997,0.7997,0
2001-06-26,0.7943,0.7943,0.7943,0.7943,0
2001-06-27,0.7692,0.7692,0.7692,0.7692,0
2001-06-28,0.7725,0.7725,0.7725,0.7725,0
2001-06-29,0.7741,0.7741,0.7741,0.7741,0
2001-07-02,0.776,0.776,0.776,0.776,0
2001-07-03,0.7755,0.7755,0.7755,0.7755,0
2001-07-05,0.7809,0.7809,0.7809,0.7809,0
2001-07-06,0.8028,0.8028,0.8028,0.8028,0
2001-07-09,0.7905,0.7905,0.7905,0.7905,0
2001-07-10,0.7855,0.7855,0.7855,0.7855,0
2001-07-11,0.7828,0.7828,0.7828,0.7828,0
2001-07-12,0.7889,0.7889,0.7889,0.7889,0
2001-07-13,0.779,0.779,0.779,0.779,0
2001-07-16,0.7828,0.7828,0.7828,0.7828,0
2001-07-17,0.7765,0.7765,0.7765,0.7765,0
2001-07-18,0.7604,0.7604,0.7604,0.7604,0
2001-07-19,0.7568,0.7568,0.7568,0.7568,0
2001-07-20,0.774,0.774,0.774,0.774,0
2001-07-23,0.7678,0.7678,0.7678,0.7678,0
2001-07-24,0.7708,0.7708,0.7708,0.7708,0
2001-07-25,0.7784,0.7784,0.7784,0.7784,0
2001-07-26,0.7807,0.7807,0.7807,0.7807,0
2001-07-27,0.7789,0.7789,0.7789,0.7789,0
2001-07-30,0.7741,0.7741,0.7741,0.7741,0
2001-07-31,0.7668,0.7668,0.7668,0.7668,0
2001-08-01,0.7721,0.7721,0.7721,0.7721,0
2001-08-02,0.793,0.793,0.793,0.793,0
2001-08-03,0.7898,0.7898,0.7898,0.7898,0
