Date,open,high,low,close,volume
2003-11-17,0.885,0.885,0.885,0.885,0
2003-11-18,0.9166,0.9166,0.9166,0.9166,0
2003-11-19,0.9011,0.9011,0.9011,0.9011,0
2003-11-20,0.893,0.893,0.893,0.893,0
2003-11-21,0.8955,0.8955,0.8955,0.8955,0
2003-11-24,0.8582,0.8582,0.8582,0.8582,0
2003-11-25,0.857,0.857,0.857,0.857,0
2003-11-26,0.8754,0.8754,0.8754,0.8754,0
2003-12-01,0.8634,0.8634,0.8634,0.8634,0
2003-12-02,0.8802,0.8802,0.8802,0.8802,0
2003-12-03,0.8903,0.8903,0.8903,0.8903,0
2003-12-04,0.8919,0.8919,0.8919,0.8919,0
2003-12-05,0.8935,0.8935,0.8935,0.8935,0
2003-12-08,0.9178,0.9178,0.9178,0.9178,0
2003-12-09,0.9098,0.9098,0.9098,0.9098,0
2003-12-10,0.911,0.911,0.911,0.911,0
2003-12-11,0.906,0.906,0.906,0.906,0
2003-12-12,0.933,0.933,0.933,0.933,0
2003-12-15,0.9398,0.9398,0.9398,0.9398,0
2003-12-16,0.9336,0.9336,0.9336,0.9336,0
2003-12-17,0.945,0.945,0.945,0.945,0
2003-12-18,0.9495,0.9495,0.9495,0.9495,0
2003-12-19,0.9342,0.9342,0.9342,0.9342,0
2003-12-22,0.9072,0.9072,0.9072,0.9072,0
2003-12-23,0.9185,0.9185,0.9185,0.9185,0
2003-12-24,0.9354,0.9354,0.9354,0.9354,0
2003-12-29,0.928,0.928,0.928,0.928,0
2003-12-30,0.941,0.941,0.941,0.941,0
2003-12-31,0.9319,0.9319,0.9319,0.9319,0
2004-01-05,0.9675,0.9675,0.9675,0.9675,0
2004-01-06,0.9664,0.9664,0.9664,0.9664,0
2004-01-07,0.9663,0.9663,0.9663,0.9663,0
2004-01-08,0.9842,0.9842,0.9842,0.9842,0
2004-01-09,0.9945,0.9945,0.9945,0.9945,0
2004-01-12,0.9957,0.9957,0.9957,0.9957,0
2004-01-13,0.985,0.985,0.985,0.985,0
2004-01-14,0.985,0.985,0.985,0.985,0
2004-01-15,0.9453,0.9453,0.9453,0.9453,0
2004-01-16,0.9945,0.9945,0.9945,0.9945,0
