Date,open,high,low,close,volume
1998-03-12,0.5025,0.5025,0.5025,0.5025,0
1998-03-13,0.495,0.495,0.495,0.495,0
1998-03-16,0.478,0.478,0.478,0.478,0
1998-03-17,0.4743,0.4743,0.4743,0.4743,0
1998-03-18,0.501,0.501,0.501,0.501,0
1998-03-19,0.494,0.494,0.494,0.494,0
1998-03-20,0.4922,0.4922,0.4922,0.4922,0
1998-03-24,0.516,0.516,0.516,0.516,0
1998-03-26,0.5331,0.5331,0.5331,0.5331,0
1998-03-27,0.5287,0.5287,0.5287,0.5287,0
1998-03-30,0.5211,0.5211,0.5211,0.5211,0
1998-04-01,0.511,0.511,0.511,0.511,0
1998-04-02,0.5107,0.5107,0.5107,0.5107,0
1998-04-03,0.5157,0.5157,0.5157,0.5157,0
1998-04-06,0.5155,0.5155,0.5155,0.5155,0
1998-04-07,0.5085,0.5085,0.5085,0.5085,0
1998-04-08,0.518,0.518,0.518,0.518,0
1998-04-09,0.5165,0.5165,0.5165,0.5165,0
1998-04-17,0.512,0.512,0.512,0.512,0
1998-04-20,0.5117,0.5117,0.5117,0.5117,0
1998-04-21,0.5145,0.5145,0.5145,0.5145,0
1998-04-23,0.5061,0.5061,0.5061,0.5061,0
1998-04-24,0.5044,0.5044,0.5044,0.5044,0
1998-04-27,0.5086,0.5086,0.5086,0.5086,0
1998-04-28,0.519,0.519,0.519,0.519,0
1998-04-29,0.5089,0.5089,0.5089,0.5089,0
1998-04-30,0.515,0.515,0.515,0.515,0
1998-05-01,0.528,0.528,0.528,0.528,0
1998-05-04,0.5335,0.5335,0.5335,0.5335,0
1998-05-05,0.5288,0.5288,0.5288,0.5288,0
1998-05-06,0.5259,0.5259,0.5259,0.5259,0
1998-05-07,0.5233,0.5233,0.5233,0.5233,0
1998-05-08,0.5205,0.5205,0.5205,0.5205,0
1998-05-11,0.5197,0.5197,0.5197,0.5197,0
1998-05-12,0.5198,0.5198,0.5198,0.5198,0
1998-05-13,0.5164,0.5164,0.5164,0.5164,0
1998-05-14,0.5173,0.5173,0.5173,0.5173,0
1998-05-15,0.5108,0.5108,0.5108,0.5108,0
1998-05-18,0.5083,0.5083,0.5083,0.5083,0
1998-05-20,0.4999,0.4999,0.4999,0.4999,0
1998-05-21,0.5035,0.5035,0.5035,0.5035,0
1998-05-22,0.5046,0.5046,0.5046,0.5046,0
1998-05-26,0.5017,0.5017,0.5017,0.5017,0
1998-05-27,0.5043,0.5043,0.5043,0.5043,0
1998-05-28,0.503,0.503,0.503,0.503,0
1998-05-29,0.5118,0.5118,0.5118,0.5118,0
1998-06-01,0.5092,0.5092,0.5092,0.5092,0
1998-06-02,0.5067,0.5067,0.5067,0.5067,0
1998-06-03,0.5045,0.5045,0.5045,0.5045,0
1998-06-04,0.5065,0.5065,0.5065,0.5065,0
1998-06-05,0.5105,0.5105,0.5105,0.5105,0
1998-06-08,0.503,0.503,0.503,0.503,0
1998-06-09,0.4939,0.4939,0.4939,0.4939,0
1998-06-10,0.4915,0.4915,0.4915,0.4915,0
1998-06-11,0.49,0.49,0.49,0.49,0
1998-06-12,0.4942,0.4942,0.4942,0.4942,0
1998-06-15,0.495,0.495,0.495,0.495,0
1998-06-16,0.4876,0.4876,0.4876,0.4876,0
1998-06-17,0.4919,0.4919,0.4919,0.4919,0
1998-06-18,0.4911,0.4911,0.4911,0.4911,0
1998-06-19,0.4912,0.4912,0.4912,0.4912,0
1998-06-23,0.5008,0.5008,0.5008,0.5008,0
1998-06-24,0.4994,0.4994,0.4994,0.4994,0
1998-06-26,0.4887,0.4887,0.4887,0.4887,0
1998-06-29,0.4907,0.4907,0.4907,0.4907,0
1998-06-30,0.4902,0.4902,0.4902,0.4902,0
1998-07-01,0.4908,0.4908,0.4908,0.4908,0
1998-07-02,0.4903,0.4903,0.4903,0.4903,0
1998-07-06,0.4783,0.4783,0.4783,0.4783,0
1998-07-07,0.475,0.475,0.475,0.475,0
1998-07-08,0.4782,0.4782,0.4782,0.4782,0
1998-07-09,0.4785,0.4785,0.4785,0.4785,0
1998-07-10,0.4746,0.4746,0.4746,0.4746,0
1998-07-13,0.4727,0.4727,0.4727,0.4727,0
1998-07-14,0.4798,0.4798,0.4798,0.4798,0
1998-07-15,0.4781,0.4781,0.4781,0.4781,0
1998-07-16,0.4727,0.4727,0.4727,0.4727,0
1998-07-17,0.468,0.468,0.468,0.468,0
1998-07-20,0.4555,0.4555,0.4555,0.4555,0
1998-07-21,0.463,0.463,0.463,0.463,0
1998-07-22,0.4665,0.4665,0.4665,0.4665,0
1998-07-23,0.462,0.462,0.462,0.462,0
1998-07-24,0.4591,0.4591,0.4591,0.4591,0
1998-07-27,0.4625,0.4625,0.4625,0.4625,0
1998-07-28,0.4613,0.4613,0.4613,0.4613,0
1998-07-29,0.4567,0.4567,0.4567,0.4567,0
1998-07-30,0.456,0.456,0.456,0.456,0
1998-07-31,0.4582,0.4582,0.4582,0.4582,0
1998-08-03,0.4522,0.4522,0.4522,0.4522,0
1998-08-04,0.4531,0.4531,0.4531,0.4531,0
1998-08-05,0.4516,0.4516,0.4516,0.4516,0
1998-08-06,0.455,0.455,0.455,0.455,0
1998-08-07,0.4563,0.4563,0.4563,0.4563,0
1998-08-10,0.45,0.45,0.45,0.45,0
1998-08-11,0.4328,0.4328,0.4328,0.4328,0
1998-08-12,0.4308,0.4308,0.4308,0.4308,0
1998-08-13,0.4422,0.4422,0.4422,0.4422,0
1998-08-14,0.4441,0.4441,0.4441,0.4441,0
1998-08-17,0.4424,0.4424,0.4424,0.4424,0
1998-08-18,0.4351,0.4351,0.4351,0.4351,0
1998-08-19,0.4343,0.4343,0.4343,0.4343,0
1998-08-20,0.4462,0.4462,0.4462,0.4462,0
1998-08-21,0.4372,0.4372,0.4372,0.4372,0
1998-08-24,0.4418,0.4418,0.4418,0.4418,0
1998-08-25,0.4408,0.4408,0.4408,0.4408,0
1998-08-26,0.4368,0.4368,0.4368,0.4368,0
1998-08-27,0.43,0.43,0.43,0.43,0
1998-08-28,0.4378,0.4378,0.4378,0.4378,0
1998-08-31,0.4317,0.4317,0.4317,0.4317,0
1998-09-01,0.44,0.44,0.44,0.44,0
1998-09-02,0.4368,0.4368,0.4368,0.4368,0
1998-09-03,0.456,0.456,0.456,0.456,0
1998-09-04,0.452,0.452,0.452,0.452,0
