Date,open,high,low,close,volume
2003-08-08,0.8792,0.8792,0.8792,0.8792,0
2003-08-11,0.8756,0.8756,0.8756,0.8756,0
2003-08-12,0.8745,0.8745,0.8745,0.8745,0
2003-08-13,0.8524,0.8524,0.8524,0.8524,0
2003-08-14,0.8578,0.8578,0.8578,0.8578,0
2003-08-15,0.8569,0.8569,0.8569,0.8569,0
2003-08-18,0.8588,0.8588,0.8588,0.8588,0
2003-08-19,0.8562,0.8562,0.8562,0.8562,0
2003-08-20,0.8586,0.8586,0.8586,0.8586,0
2003-08-21,0.8717,0.8717,0.8717,0.8717,0
2003-08-22,0.866,0.866,0.866,0.866,0
2003-08-25,0.863,0.863,0.863,0.863,0
2003-08-26,0.8719,0.8719,0.8719,0.8719,0
2003-08-27,0.8608,0.8608,0.8608,0.8608,0
2003-08-28,0.8686,0.8686,0.8686,0.8686,0
2003-08-29,0.8757,0.8757,0.8757,0.8757,0
2003-09-02,0.8307,0.8307,0.8307,0.8307,0
2003-09-03,0.8441,0.8441,0.8441,0.8441,0
2003-09-04,0.8376,0.8376,0.8376,0.8376,0
2003-09-05,0.8355,0.8355,0.8355,0.8355,0
2003-09-08,0.8375,0.8375,0.8375,0.8375,0
2003-09-09,0.8449,0.8449,0.8449,0.8449,0
2003-09-10,0.8505,0.8505,0.8505,0.8505,0
2003-09-11,0.84,0.84,0.84,0.84,0
2003-09-12,0.8343,0.8343,0.8343,0.8343,0
2003-09-15,0.8282,0.8282,0.8282,0.8282,0
2003-09-16,0.825,0.825,0.825,0.825,0
2003-09-17,0.808,0.808,0.808,0.808,0
2003-09-18,0.8113,0.8113,0.8113,0.8113,0
2003-09-19,0.8131,0.8131,0.8131,0.8131,0
2003-09-22,0.8156,0.8156,0.8156,0.8156,0
2003-09-23,0.814,0.814,0.814,0.814,0
2003-09-24,0.8315,0.8315,0.8315,0.8315,0
2003-09-25,0.835,0.835,0.835,0.835,0
2003-09-26,0.8285,0.8285,0.8285,0.8285,0
2003-09-29,0.8302,0.8302,0.8302,0.8302,0
2003-09-30,0.8507,0.8507,0.8507,0.8507,0
2003-10-01,0.8566,0.8566,0.8566,0.8566,0
2003-10-02,0.8555,0.8555,0.8555,0.8555,0
2003-10-03,0.868,0.868,0.868,0.868,0
2003-10-06,0.8695,0.8695,0.8695,0.8695,0
2003-10-07,0.8775,0.8775,0.8775,0.8775,0
2003-10-08,0.8705,0.8705,0.8705,0.8705,0
2003-10-09,0.9082,0.9082,0.9082,0.9082,0
2003-10-10,0.915,0.915,0.915,0.915,0
2003-10-13,0.9085,0.9085,0.9085,0.9085,0
2003-10-14,0.9115,0.9115,0.9115,0.9115,0
2003-10-15,0.9111,0.9111,0.9111,0.9111,0
2003-10-16,0.9066,0.9066,0.9066,0.9066,0
2003-10-17,0.8895,0.8895,0.8895,0.8895,0
