Date,open,high,low,close,volume
2013-12-16,2.4614,2.4614,2.4614,2.4614,0
2013-12-17,2.4536,2.4536,2.4536,2.4536,0
2013-12-18,2.4722,2.4722,2.4722,2.4722,0
2013-12-19,2.4806,2.4806,2.4806,2.4806,0
2013-12-20,2.5,2.5,2.5,2.5,0
2013-12-23,2.4859,2.4859,2.4859,2.4859,0
2013-12-24,2.4962,2.4962,2.4962,2.4962,0
2013-12-26,2.494,2.494,2.494,2.494,0
2013-12-27,2.5041,2.5041,2.5041,2.5041,0
2013-12-30,2.4891,2.4891,2.4891,2.4891,0
2013-12-31,2.4827,2.4827,2.4827,2.4827,0
2014-01-02,2.4182,2.4182,2.4182,2.4182,0
2014-01-03,2.4096,2.4096,2.4096,2.4096,0
2014-01-06,2.4101,2.4101,2.4101,2.4101,0
2014-01-07,2.4161,2.4161,2.4161,2.4161,0
2014-01-08,2.4027,2.4027,2.4027,2.4027,0
2014-01-09,2.4057,2.4057,2.3855,2.391,5
2014-01-10,2.4021,2.4021,2.4021,2.4021,0
2014-01-13,2.384,2.384,2.384,2.384,0
2014-01-14,2.3916,2.3916,2.3916,2.3916,0
2014-01-15,2.4029,2.4029,2.4029,2.4029,0
2014-01-16,2.381,2.381,2.381,2.381,0
2014-01-17,2.3893,2.3893,2.3893,2.3893,0
2014-01-21,2.3895,2.3895,2.3895,2.3895,0
2014-01-22,2.4155,2.4155,2.4155,2.4155,0
2014-01-23,2.4,2.4,2.4,2.4,0
2014-01-24,2.4068,2.4068,2.4068,2.4068,0
2014-01-27,2.3931,2.3931,2.3931,2.3931,0
2014-01-28,2.407,2.407,2.407,2.407,0
2014-01-29,2.4067,2.4067,2.4067,2.4067,0
2014-01-30,2.3991,2.3991,2.3991,2.3991,0
2014-01-31,2.3732,2.3732,2.3732,2.3732,0
2014-02-03,2.373,2.373,2.373,2.373,0
2014-02-04,2.3686,2.3686,2.3686,2.3686,0
2014-02-05,2.3869,2.3869,2.3869,2.3869,0
2014-02-06,2.4023,2.4023,2.4023,2.4023,0
2014-02-07,2.4515,2.4515,2.4515,2.4515,0
2014-02-10,2.4316,2.4316,2.4316,2.4316,0
2014-02-11,2.4421,2.4421,2.4421,2.4421,0
2014-02-12,2.4343,2.4343,2.4343,2.4343,0
2014-02-13,2.4384,2.4384,2.4384,2.4384,0
2014-02-14,2.4398,2.4398,2.4398,2.4398,0
2014-02-18,2.4686,2.4686,2.4686,2.4686,0
2014-02-19,2.4835,2.4835,2.4835,2.4835,0
2014-02-20,2.4864,2.4864,2.4864,2.4864,0
2014-02-21,2.4779,2.4779,2.4779,2.4779,0
2014-02-24,2.487,2.4895,2.487,2.487,0
2014-02-25,2.4639,2.4639,2.4639,2.4639,0
2014-02-26,2.4756,2.4756,2.4756,2.4756,0
2014-02-27,2.4695,2.4695,2.4695,2.4695,0
2014-02-28,2.4795,2.4795,2.4795,2.4795,0
2014-03-03,2.5211,2.5211,2.5211,2.5211,0
2014-03-04,2.4737,2.4737,2.4737,2.4737,0
2014-03-05,2.4347,2.4347,2.4347,2.4347,0
2014-03-06,2.4488,2.4488,2.4488,2.4488,0
2014-03-07,2.467,2.467,2.467,2.467,0
2014-03-10,2.4489,2.4489,2.4489,2.4489,0
2014-03-11,2.4584,2.4584,2.4584,2.4584,0
2014-03-12,2.4413,2.4413,2.4413,2.4413,1
2014-03-13,2.4429,2.4429,2.4429,2.4429,2
2014-03-14,2.466,2.466,2.466,2.466,0
2014-03-17,2.4139,2.4139,2.4139,2.4139,0
2014-03-18,2.4391,2.4391,2.4391,2.4391,0
2014-03-19,2.4237,2.4237,2.4237,2.4237,0
2014-03-20,2.4396,2.4396,2.4396,2.4396,0
2014-03-21,2.4333,2.4333,2.4333,2.4333,0
2014-03-24,2.4347,2.4347,2.4347,2.4347,0
2014-03-25,2.4404,2.4404,2.4404,2.4404,0
2014-03-26,2.4547,2.4547,2.4547,2.4547,0
2014-03-27,2.4665,2.4665,2.4665,2.4665,0
2014-03-28,2.4742,2.4742,2.4742,2.4742,0
2014-03-31,2.4685,2.4685,2.4685,2.4685,0
2014-04-01,2.47,2.47,2.434,2.434,2
2014-04-02,2.4191,2.4191,2.4191,2.4191,0
2014-04-03,2.4516,2.4516,2.4516,2.4516,0
2014-04-04,2.4646,2.4646,2.4646,2.4646,0
2014-04-07,2.462,2.462,2.462,2.462,0
2014-04-08,2.4963,2.4963,2.4963,2.4963,0
2014-04-09,2.5043,2.5043,2.5043,2.5043,0
2014-04-10,2.4899,2.4899,2.4899,2.4899,0
2014-04-11,2.4843,2.4843,2.4843,2.4843,0
2014-04-14,2.5147,2.5147,2.5147,2.5147,0
2014-04-15,2.5191,2.5191,2.5191,2.5191,0
2014-04-16,2.507,2.507,2.507,2.507,0
2014-04-17,2.4981,2.4981,2.4981,2.4981,3
2014-04-21,2.4959,2.4959,2.4959,2.4959,1
2014-04-22,2.488,2.488,2.488,2.488,2
2014-04-23,2.4872,2.4872,2.4872,2.4872,0
2014-04-24,2.5008,2.5008,2.5008,2.5008,0
2014-04-25,2.4823,2.4823,2.4823,2.4823,0
2014-04-28,2.4615,2.4615,2.4615,2.4615,0
2014-04-29,2.4813,2.4813,2.4813,2.4813,0
2014-04-30,2.4614,2.4614,2.4614,2.4614,0
2014-05-01,2.4584,2.4584,2.4584,2.4584,0
2014-05-02,2.4722,2.4722,2.4722,2.4722,0
2014-05-05,2.4566,2.4566,2.4566,2.4566,0
2014-05-06,2.455,2.455,2.4407,2.4407,10
2014-05-07,2.4689,2.4689,2.4689,2.4689,1
2014-05-08,2.4662,2.4662,2.4662,2.4662,0
2014-05-09,2.4549,2.4549,2.4549,2.4549,0
2014-05-12,2.4708,2.4708,2.4708,2.4708,0
2014-05-13,2.483,2.483,2.483,2.483,0
2014-05-14,2.4942,2.4942,2.4942,2.4942,0
2014-05-15,2.4918,2.4918,2.4918,2.4918,0
2014-05-16,2.4943,2.4943,2.4943,2.4943,0
2014-05-19,2.4878,2.4878,2.4878,2.4878,0
2014-05-20,2.4996,2.4996,2.4996,2.4996,0
2014-05-21,2.5188,2.5188,2.5188,2.5188,0
2014-05-22,2.5153,2.5153,2.5153,2.5153,0
2014-05-23,2.5298,2.5298,2.5298,2.5298,0
2014-05-27,2.5194,2.5194,2.5194,2.5194,0
2014-05-28,2.5153,2.5153,2.5153,2.5153,0
2014-05-29,2.5177,2.5177,2.5177,2.5177,0
2014-05-30,2.5,2.5,2.5,2.5,0
2014-06-02,2.4988,2.4988,2.4988,2.4988,0
2014-06-03,2.4983,2.4983,2.4983,2.4983,0
2014-06-04,2.4897,2.4897,2.4897,2.4897,0
2014-06-05,2.503,2.503,2.503,2.503,0
2014-06-06,2.4924,2.4924,2.4918,2.4924,0
