Date,open,high,low,close,volume
2011-04-15,2.8648,2.8648,2.8648,2.8648,0
2011-04-18,2.81,2.81,2.81,2.81,0
2011-04-19,2.807,2.807,2.807,2.807,0
2011-04-20,2.8584,2.8584,2.8584,2.8584,0
2011-04-21,2.8567,2.8567,2.8567,2.8567,0
2011-04-25,2.8443,2.8443,2.8443,2.8443,0
2011-04-26,2.8573,2.8573,2.8573,2.8573,0
2011-04-27,2.8823,2.8823,2.8823,2.8823,0
2011-04-28,2.8876,2.8876,2.8876,2.8876,0
2011-04-29,2.9143,2.9143,2.9143,2.9143,0
2011-05-02,2.894,2.894,2.894,2.894,0
2011-05-03,2.8496,2.8496,2.8496,2.8496,0
2011-05-04,2.8224,2.8224,2.8224,2.8224,0
2011-05-05,2.5879,2.5879,2.5879,2.5879,0
2011-05-06,2.5327,2.5487,2.5327,2.5327,0
2011-05-09,2.661,2.661,2.661,2.661,0
2011-05-10,2.7117,2.7117,2.7117,2.7117,0
2011-05-11,2.5951,2.5951,2.5951,2.5951,0
2011-05-12,2.6056,2.6056,2.6044,2.6056,0
2011-05-13,2.6324,2.6324,2.6324,2.6324,0
2011-05-16,2.5831,2.5831,2.5831,2.5831,0
2011-05-17,2.5651,2.5651,2.5651,2.5651,0
2011-05-18,2.6156,2.6156,2.6156,2.6156,0
2011-05-19,2.6022,2.6022,2.6022,2.6022,0
2011-05-20,2.6307,2.6307,2.6307,2.6307,0
2011-05-23,2.582,2.582,2.582,2.582,0
2011-05-24,2.6325,2.6325,2.6325,2.6325,0
2011-05-25,2.6895,2.6895,2.6895,2.6895,0
2011-05-26,2.6945,2.6945,2.6945,2.6945,0
2011-05-27,2.7035,2.7035,2.7035,2.7035,0
2011-05-31,2.7438,2.7438,2.7438,2.7438,0
2011-06-01,2.693,2.693,2.693,2.693,0
2011-06-02,2.7114,2.7114,2.7114,2.7114,0
2011-06-03,2.731,2.731,2.731,2.731,0
2011-06-06,2.7025,2.7025,2.7025,2.7025,0
2011-06-07,2.7634,2.7634,2.7634,2.7634,0
2011-06-08,2.7722,2.7722,2.7722,2.7722,0
2011-06-09,2.8038,2.8038,2.8038,2.8038,0
2011-06-10,2.78,2.78,2.78,2.78,0
2011-06-13,2.7663,2.7663,2.7663,2.7663,0
2011-06-14,2.7959,2.7959,2.7959,2.7959,0
2011-06-15,2.6559,2.6559,2.6559,2.6559,0
2011-06-16,2.6795,2.6795,2.6795,2.6795,0
2011-06-17,2.6689,2.6689,2.6689,2.6689,0
2011-06-20,2.6478,2.6478,2.6478,2.6478,0
2011-06-21,2.6368,2.6368,2.6368,2.6368,0
2011-06-22,2.7141,2.7141,2.7141,2.7141,0
2011-06-23,2.5884,2.5884,2.5884,2.5884,0
2011-06-24,2.5915,2.5915,2.5915,2.5915,0
2011-06-27,2.5983,2.5983,2.5983,2.5983,0
2011-06-28,2.6505,2.6505,2.6505,2.6505,0
2011-06-29,2.7351,2.7351,2.7351,2.7351,0
2011-06-30,2.738,2.738,2.738,2.738,0
2011-07-01,2.7244,2.7244,2.7244,2.7244,0
