Date,open,high,low,close,volume
2014-09-15,2.5665,2.5665,2.5665,2.5665,0
2014-09-16,2.5878,2.5878,2.5878,2.5878,0
2014-09-17,2.5856,2.5856,2.5856,2.5856,0
2014-09-18,2.5693,2.5693,2.5693,2.5693,0
2014-09-19,2.5852,2.5852,2.5852,2.5852,0
2014-09-22,2.5651,2.5651,2.5651,2.5651,0
2014-09-23,2.5637,2.5637,2.5637,2.5637,0
2014-09-24,2.5691,2.5691,2.5691,2.5691,0
2014-09-25,2.5685,2.5685,2.5685,2.5685,0
2014-09-26,2.5562,2.5562,2.5562,2.5562,0
2014-09-29,2.5538,2.5538,2.5538,2.5538,0
2014-09-30,2.5013,2.5013,2.5013,2.5013,0
2014-10-01,2.4957,2.4957,2.4957,2.4957,0
2014-10-02,2.4746,2.4746,2.4726,2.4746,0
2014-10-03,2.4516,2.4516,2.4516,2.4516,0
2014-10-06,2.4727,2.4727,2.4727,2.4727,3
2014-10-07,2.4534,2.4534,2.4534,2.4534,0
2014-10-08,2.4415,2.4415,2.4393,2.4415,7
2014-10-09,2.4065,2.4065,2.4065,2.4065,0
2014-10-10,2.4186,2.4186,2.4186,2.4186,25
2014-10-13,2.4329,2.4329,2.4329,2.4329,17
2014-10-14,2.3674,2.3674,2.3674,2.3674,40
2014-10-15,2.3312,2.3312,2.3312,2.3312,0
2014-10-16,2.3633,2.3633,2.3633,2.3633,0
2014-10-17,2.3691,2.3691,2.3691,2.3691,0
2014-10-20,2.3477,2.3477,2.3477,2.3477,0
2014-10-21,2.3429,2.3429,2.3429,2.3429,0
2014-10-22,2.3232,2.3232,2.3232,2.3232,0
2014-10-23,2.3682,2.3682,2.3682,2.3682,0
2014-10-24,2.3614,2.3614,2.3614,2.3614,0
2014-10-27,2.3621,2.3621,2.3621,2.3621,0
2014-10-28,2.3802,2.3802,2.3802,2.3802,2
2014-10-29,2.4003,2.4003,2.4003,2.4003,0
2014-10-30,2.3785,2.3785,2.3785,2.3785,0
2014-10-31,2.3741,2.3741,2.3741,2.3741,0
2014-11-03,2.3523,2.3523,2.3523,2.3523,0
2014-11-04,2.3195,2.3195,2.3195,2.3195,0
2014-11-05,2.3165,2.3165,2.3165,2.3165,0
2014-11-06,2.3238,2.3238,2.3238,2.3238,12
2014-11-07,2.3336,2.3336,2.3336,2.3336,0
2014-11-10,2.306,2.306,2.306,2.306,0
2014-11-11,2.3025,2.3025,2.3025,2.3025,0
2014-11-12,2.283,2.283,2.283,2.283,4
2014-11-13,2.1962,2.1962,2.1962,2.1962,0
2014-11-14,2.2369,2.2369,2.2369,2.2369,1
2014-11-17,2.2251,2.2251,2.2251,2.2251,1
2014-11-18,2.2142,2.2142,2.2142,2.2142,0
2014-11-19,2.1947,2.1947,2.1947,2.1947,1
2014-11-20,2.2039,2.2039,2.2039,2.2039,0
2014-11-21,2.242,2.242,2.242,2.242,0
2014-11-24,2.2252,2.2252,2.2252,2.2252,0
2014-11-25,2.2025,2.2025,2.2025,2.2025,55
2014-11-26,2.1926,2.1926,2.1926,2.1926,55
2014-11-28,2.0297,2.0297,2.0297,2.0297,16
2014-12-01,2.0924,2.0924,2.0924,2.0924,0
2014-12-02,2.056,2.056,2.056,2.056,0
2014-12-03,2.0604,2.0604,2.0604,2.0604,80
2014-12-04,2.0476,2.0476,2.0476,2.0476,16
2014-12-05,2.0319,2.0319,2.0319,2.0319,2
2014-12-08,1.9717,1.9717,1.9717,1.9717,0
2014-12-09,1.9778,1.9778,1.9778,1.9778,0
2014-12-10,1.915,1.915,1.915,1.915,0
2014-12-11,1.9027,1.9027,1.9027,1.9027,0
2014-12-12,1.8723,1.8723,1.8723,1.8723,0
2014-12-15,1.8487,1.8487,1.8487,1.8487,0
