Date,open,high,low,close,volume
2023-05-15,2.1142,2.1142,2.1142,2.1142,0
2023-05-16,2.1056,2.1056,2.1056,2.1056,0
2023-05-17,2.1536,2.1536,2.1536,2.1536,0
2023-05-18,2.1361,2.1361,2.1361,2.1361,0
2023-05-19,2.1237,2.1237,2.1237,2.1237,0
2023-05-22,2.1309,2.1309,2.1309,2.1309,0
2023-05-23,2.1408,2.1408,2.1408,2.1408,0
2023-05-24,2.1708,2.1708,2.1708,2.1708,0
2023-05-25,2.1177,2.1177,2.1177,2.1177,0
2023-05-26,2.1375,2.1375,2.1375,2.1375,0
2023-05-30,2.0803,2.0803,2.0803,2.0803,0
2023-05-31,2.0641,2.0641,2.0641,2.0641,0
2023-06-01,2.0955,2.0955,2.0955,2.0955,0
2023-06-02,2.1334,2.1334,2.1334,2.1334,0
2023-06-05,2.1304,2.1304,2.1304,2.1304,0
2023-06-06,2.1141,2.1141,2.1141,2.1141,0
2023-06-07,2.1345,2.1345,2.1345,2.1345,0
2023-06-08,2.1077,2.1077,2.1077,2.1077,0
2023-06-09,2.0911,2.0911,2.0911,2.0911,0
2023-06-12,2.0449,2.0449,2.0449,2.0449,0
2023-06-13,2.0965,2.0965,2.0965,2.0965,0
2023-06-14,2.079,2.079,2.079,2.079,0
2023-06-15,2.133,2.133,2.133,2.133,0
2023-06-16,2.1671,2.1671,2.1671,2.1671,0
2023-06-20,2.1325,2.1325,2.1325,2.1325,0
2023-06-21,2.1549,2.1549,2.1549,2.1549,0
2023-06-22,2.1015,2.1015,2.1015,2.1015,0
2023-06-23,2.0941,2.0941,2.0941,2.0941,0
2023-06-26,2.1134,2.1134,2.1134,2.1134,0
2023-06-27,2.0785,2.0785,2.0785,2.0785,0
2023-06-28,2.124,2.124,2.124,2.124,0
2023-06-29,2.125,2.125,2.125,2.125,0
2023-06-30,2.1526,2.1526,2.1526,2.1526,0
2023-07-03,2.1096,2.1096,2.1096,2.1096,0
2023-07-05,2.1591,2.1591,2.1591,2.1591,0
2023-07-06,2.1541,2.1541,2.1541,2.1541,0
2023-07-07,2.178,2.178,2.178,2.178,0
2023-07-10,2.1791,2.1791,2.1791,2.1791,0
2023-07-11,2.219,2.219,2.219,2.219,0
2023-07-12,2.2403,2.2403,2.2403,2.2403,0
2023-07-13,2.2582,2.2582,2.2582,2.2582,0
2023-07-14,2.2296,2.2296,2.2296,2.2296,0
2023-07-17,2.2205,2.2205,2.2205,2.2205,0
2023-07-18,2.25,2.25,2.25,2.25,0
2023-07-19,2.2531,2.2531,2.2531,2.2531,0
2023-07-20,2.2611,2.2611,2.2611,2.2611,0
2023-07-21,2.2746,2.2746,2.2746,2.2746,4
2023-07-24,2.3027,2.3027,2.3027,2.3027,0
2023-07-25,2.3149,2.3149,2.3149,2.3149,0
2023-07-26,2.3126,2.3126,2.3126,2.3126,0
2023-07-27,2.3267,2.3267,2.3267,2.3267,0
2023-07-28,2.3404,2.3404,2.3404,2.3404,0
2023-07-31,2.3622,2.3622,2.3622,2.3622,0
2023-08-01,2.3581,2.3581,2.3581,2.3581,0
2023-08-02,2.3258,2.3258,2.3258,2.3258,0
2023-08-03,2.3404,2.3404,2.3404,2.3404,0
2023-08-04,2.3602,2.3602,2.3602,2.3602,0
2023-08-07,2.349,2.349,2.349,2.349,0
2023-08-08,2.372,2.372,2.372,2.372,0
2023-08-09,2.3918,2.3918,2.3918,2.3918,0
2023-08-10,2.3703,2.3703,2.3703,2.3703,0
2023-08-11,2.3771,2.3771,2.3771,2.3771,0
2023-08-14,2.3549,2.3549,2.3549,2.3549,0
2023-08-15,2.3389,2.3389,2.3389,2.3389,0
2023-08-16,2.329,2.329,2.329,2.329,0
2023-08-17,2.3416,2.3416,2.3416,2.3416,0
2023-08-18,2.3492,2.3492,2.3492,2.3492,0
2023-08-21,2.3444,2.3444,2.3444,2.3444,0
2023-08-22,2.3533,2.3533,2.3533,2.3533,0
2023-08-23,2.3317,2.3317,2.3317,2.3317,0
2023-08-24,2.3298,2.3298,2.3298,2.3298,0
2023-08-25,2.3515,2.3515,2.3515,2.3515,0
2023-08-28,2.3286,2.3286,2.3286,2.3286,0
2023-08-29,2.3418,2.3418,2.3418,2.3418,0
2023-08-30,2.3471,2.3471,2.3471,2.3471,0
2023-08-31,2.3489,2.3489,2.3489,2.3489,0
2023-09-01,2.3814,2.3814,2.3814,2.3814,0
2023-09-05,2.3855,2.3855,2.3855,2.3855,0
2023-09-06,2.3927,2.3927,2.3927,2.3927,0
2023-09-07,2.3957,2.3957,2.3957,2.3957,0
2023-09-08,2.3987,2.3987,2.3987,2.3987,0
2023-09-11,2.4123,2.4123,2.4123,2.4123,0
2023-09-12,2.416,2.416,2.416,2.416,0
2023-09-13,2.4137,2.4137,2.4137,2.4137,0
2023-09-14,2.4282,2.4282,2.4282,2.4282,0
2023-09-15,2.4151,2.4151,2.4151,2.4151,0
2023-09-18,2.4117,2.4117,2.4117,2.4117,0
2023-09-19,2.3995,2.3995,2.3995,2.3995,0
2023-09-20,2.3836,2.3836,2.3836,2.3836,0
2023-09-21,2.3835,2.3835,2.3835,2.3835,0
2023-09-22,2.3428,2.3428,2.3428,2.3428,0
2023-09-25,2.3417,2.3417,2.3417,2.3417,0
2023-09-26,2.3516,2.3516,2.3516,2.3516,0
2023-09-27,2.3625,2.3625,2.3625,2.3625,0
2023-09-28,2.3293,2.3293,2.3293,2.3293,0
2023-09-29,2.3116,2.3116,2.3116,2.3116,0
2023-10-02,2.3306,2.3306,2.3306,2.3306,0
2023-10-03,2.3149,2.3149,2.3149,2.3149,0
2023-10-04,2.2191,2.2191,2.2191,2.2191,12
2023-10-05,2.2332,2.2332,2.2332,2.2332,18
2023-10-06,2.2225,2.2225,2.2225,2.2225,11
2023-10-09,2.2667,2.2667,2.2667,2.2667,0
2023-10-10,2.3135,2.3135,2.3135,2.3135,0
2023-10-11,2.2836,2.2836,2.2836,2.2836,0
2023-10-12,2.2484,2.2484,2.2484,2.2484,0
2023-10-13,2.3256,2.3256,2.3256,2.3256,0
2023-10-16,2.3073,2.3073,2.3073,2.3073,0
2023-10-17,2.3379,2.3379,2.3379,2.3379,0
2023-10-18,2.3725,2.3725,2.3725,2.3725,0
2023-10-19,2.3722,2.3722,2.3722,2.3722,0
2023-10-20,2.3707,2.3707,2.3707,2.3707,0
2023-10-23,2.3384,2.3384,2.3384,2.3384,0
2023-10-24,2.317,2.317,2.3167,2.3167,9
2023-10-25,2.3519,2.3519,2.3519,2.3519,0
2023-10-26,2.318,2.318,2.318,2.318,6
2023-10-27,2.3538,2.3538,2.3538,2.3538,5
2023-10-30,2.3215,2.3215,2.3091,2.3091,7
2023-10-31,2.2936,2.2936,2.2936,2.2936,2
2023-11-01,2.2658,2.2947,2.2658,2.2658,0
2023-11-02,2.3309,2.3309,2.3309,2.3309,0
2023-11-03,2.2929,2.2929,2.2929,2.2929,0
2023-11-06,2.3239,2.3239,2.3239,2.3239,5
2023-11-07,2.2527,2.2527,2.2527,2.2527,0
2023-11-08,2.2212,2.2212,2.2212,2.2212,0
2023-11-09,2.2398,2.2398,2.2398,2.2398,5
2023-11-10,2.2658,2.2658,2.2658,2.2658,0
2023-11-13,2.2985,2.2985,2.2985,2.2985,0
2023-11-14,2.2922,2.2922,2.2922,2.2922,5
2023-11-15,2.2912,2.2912,2.2907,2.2912,2
2023-11-16,2.2211,2.2211,2.2211,2.2211,5
2023-11-17,2.2743,2.2743,2.2743,2.2743,0
2023-11-20,2.3163,2.3163,2.3163,2.3163,5
2023-11-21,2.3276,2.3276,2.3276,2.3276,300
2023-11-22,2.3016,2.3016,2.2634,2.3016,0
2023-11-24,2.2635,2.2635,2.2635,2.2635,0
2023-11-27,2.2623,2.2623,2.2623,2.2623,0
2023-11-28,2.2997,2.2997,2.2997,2.2997,0
2023-11-29,2.3258,2.3258,2.3258,2.3258,0
2023-11-30,2.3375,2.3375,2.2767,2.2767,9
2023-12-01,2.2477,2.2477,2.2477,2.2477,0
2023-12-04,2.2536,2.2536,2.2536,2.2536,0
2023-12-05,2.2289,2.2289,2.2289,2.2289,6
2023-12-06,2.1582,2.1582,2.1582,2.1582,12
2023-12-07,2.1415,2.1415,2.1415,2.1415,0
2023-12-08,2.1812,2.1812,2.1812,2.1812,0
2023-12-11,2.1776,2.1776,2.1776,2.1776,3
2023-12-12,2.1243,2.1243,2.1243,2.1243,4
2023-12-13,2.1445,2.1445,2.1445,2.1445,0
2023-12-14,2.1989,2.1989,2.1989,2.1989,0
2023-12-15,2.2122,2.2122,2.2122,2.2122,0
2023-12-18,2.2336,2.2521,2.2336,2.2336,2
2023-12-19,2.2624,2.2624,2.2624,2.2624,0
2023-12-20,2.2511,2.2511,2.2511,2.2511,0
2023-12-21,2.2288,2.2288,2.2288,2.2288,0
2023-12-22,2.2035,2.2035,2.2035,2.2035,0
2023-12-26,2.2338,2.2338,2.2338,2.2338,6
2023-12-27,2.2101,2.2101,2.2101,2.2101,0
2023-12-28,2.1595,2.1595,2.1595,2.1595,0
2023-12-29,2.1622,2.1622,2.1622,2.1622,0
2024-01-02,2.1496,2.1707,2.1496,2.1496,0
2024-01-03,2.1973,2.1973,2.1973,2.1973,1
2024-01-04,2.1765,2.1765,2.1751,2.1765,1
2024-01-05,2.1884,2.1884,2.1884,2.1884,0
2024-01-08,2.136,2.136,2.136,2.136,0
2024-01-09,2.1602,2.1602,2.1602,2.1602,8
2024-01-10,2.1482,2.1482,2.1482,2.1482,1
2024-01-11,2.1678,2.1678,2.1678,2.1678,0
2024-01-12,2.1837,2.1881,2.1837,2.1837,5
2024-01-16,2.1785,2.1785,2.1785,2.1785,0
2024-01-17,2.1809,2.1809,2.1778,2.1809,0
2024-01-18,2.2035,2.2035,2.2035,2.2035,0
2024-01-19,2.1879,2.1879,2.1879,2.1879,0
2024-01-22,2.2334,2.2334,2.2334,2.2334,66
2024-01-23,2.21,2.221,2.21,2.221,3
2024-01-24,2.223,2.223,2.223,2.223,3
2024-01-25,2.2586,2.2586,2.2586,2.2586,106
2024-01-26,2.25,2.2779,2.25,2.2779,170
2024-01-29,2.2513,2.2513,2.2513,2.2513,34
2024-01-30,2.2688,2.2688,2.2688,2.2688,15
2024-01-31,2.25,2.25,2.2262,2.2262,9
2024-02-01,2.1911,2.1911,2.1911,2.1911,114
2024-02-02,2.1616,2.1616,2.1616,2.1616,20
2024-02-05,2.1854,2.1854,2.1854,2.1854,1
2024-02-06,2.1974,2.1974,2.1974,2.1974,14
2024-02-07,2.2103,2.2103,2.2103,2.2103,53
2024-02-08,2.2589,2.2589,2.2589,2.2589,147
2024-02-09,2.2771,2.2771,2.2771,2.2771,12
2024-02-12,2.2875,2.2875,2.2875,2.2875,30
2024-02-13,2.2882,2.2882,2.2882,2.2882,7
2024-02-14,2.2527,2.2527,2.2527,2.2527,69
2024-02-15,2.2629,2.2691,2.2475,2.2691,56
2024-02-16,2.2707,2.2707,2.2683,2.2707,5
2024-02-20,2.26,2.26,2.2349,2.2349,44
2024-02-21,2.2425,2.2468,2.2425,2.2468,76
2024-02-22,2.2628,2.2731,2.2628,2.2731,37
2024-02-23,2.2277,2.2277,2.2277,2.2277,51
2024-02-26,2.2521,2.2521,2.2521,2.2521,10
2024-02-27,2.235,2.2708,2.235,2.2708,129
2024-02-28,2.2482,2.2482,2.2482,2.2482,1365
2024-02-29,2.2495,2.2495,2.2495,2.2495,443
2024-03-01,2.2801,2.2801,2.2801,2.2801,273
2024-03-04,2.2591,2.2719,2.2591,2.2719,32
2024-03-05,2.2462,2.2462,2.2462,2.2462,16
2024-03-06,2.2586,2.2586,2.2586,2.2586,91
2024-03-07,2.2703,2.2703,2.2703,2.2703,11
2024-03-08,2.2513,2.2513,2.2513,2.2513,0
2024-03-11,2.2732,2.2732,2.2732,2.2732,113
2024-03-12,2.275,2.275,2.275,2.275,116
2024-03-13,2.32,2.3203,2.32,2.3203,61
2024-03-14,2.3418,2.3418,2.3418,2.3418,49
2024-03-15,2.3438,2.3438,2.3438,2.3438,42
2024-03-18,2.3726,2.3726,2.3726,2.3726,159
2024-03-19,2.3831,2.3831,2.3831,2.3831,36
2024-03-20,2.3726,2.3726,2.3536,2.3611,36
2024-03-21,2.355,2.3639,2.3534,2.3639,89
2024-03-22,2.3458,2.3458,2.3458,2.3458,14
2024-03-25,2.37,2.37,2.3652,2.3652,8
2024-03-26,2.3525,2.3525,2.3525,2.3525,30
2024-03-27,2.355,2.3577,2.3534,2.3577,56
2024-03-28,2.3847,2.3847,2.3847,2.3847,56
2024-04-01,2.3709,2.3878,2.3671,2.3862,85
2024-04-02,2.409,2.4152,2.405,2.4128,192
2024-04-03,2.4338,2.4338,2.4257,2.4257,283
2024-04-04,2.4257,2.4544,2.418,2.4544,62
2024-04-05,2.4566,2.4652,2.4566,2.4566,43
2024-04-08,2.4413,2.4413,2.4298,2.4413,274
2024-04-09,2.4339,2.4502,2.4339,2.4339,83
2024-04-10,2.4475,2.4475,2.4248,2.4475,689
2024-04-11,2.427,2.4502,2.4265,2.4405,300
2024-04-12,2.48,2.4802,2.4642,2.4642,171
2024-04-15,2.4467,2.4554,2.4298,2.4554,351
2024-04-16,2.4552,2.4655,2.4498,2.4655,117
2024-04-17,2.4366,2.4458,2.4013,2.4013,498
2024-04-18,2.4004,2.4052,2.3848,2.3927,132
2024-04-19,2.3947,2.4452,2.383,2.3949,368
2024-04-22,2.3927,2.3927,2.3748,2.3927,216
2024-04-23,2.4055,2.4149,2.3736,2.4149,315
2024-04-24,2.417,2.417,2.4098,2.417,115
2024-04-25,2.403,2.4382,2.403,2.4342,139
2024-04-26,2.4417,2.4496,2.4272,2.4406,333
2024-04-29,2.4347,2.4401,2.4216,2.4216,295
2024-04-30,2.4265,2.4265,2.3896,2.4004,249
2024-05-01,2.3751,2.3852,2.3209,2.323,331
