Date,open,high,low,close,volume
1998-09-02,0.4833,0.4833,0.4833,0.4833,0
1998-09-03,0.5034,0.5034,0.5034,0.5034,0
1998-09-04,0.4995,0.4995,0.4995,0.4995,0
1998-09-08,0.4952,0.4952,0.4952,0.4952,0
1998-09-09,0.494,0.494,0.494,0.494,0
1998-09-10,0.504,0.504,0.504,0.504,0
1998-09-11,0.5007,0.5007,0.5007,0.5007,0
1998-09-14,0.4987,0.4987,0.4987,0.4987,0
1998-09-15,0.4992,0.4992,0.4992,0.4992,0
1998-09-16,0.4987,0.4987,0.4987,0.4987,0
1998-09-17,0.5037,0.5037,0.5037,0.5037,0
1998-09-18,0.512,0.512,0.512,0.512,0
1998-09-21,0.5113,0.5113,0.5113,0.5113,0
1998-09-22,0.5165,0.5165,0.5165,0.5165,0
1998-09-23,0.5143,0.5143,0.5143,0.5143,0
1998-09-24,0.5173,0.5173,0.5173,0.5173,0
1998-09-25,0.5161,0.5161,0.5161,0.5161,0
1998-09-28,0.5141,0.5141,0.5141,0.5141,0
1998-09-29,0.5182,0.5182,0.5182,0.5182,0
1998-09-30,0.52,0.52,0.52,0.52,0
1998-10-01,0.5065,0.5065,0.5065,0.5065,0
1998-10-02,0.5076,0.5076,0.5076,0.5076,0
1998-10-05,0.5062,0.5062,0.5062,0.5062,0
1998-10-07,0.5011,0.5011,0.5011,0.5011,0
1998-10-08,0.489,0.489,0.489,0.489,0
1998-10-09,0.4964,0.4964,0.4964,0.4964,0
1998-10-12,0.4935,0.4935,0.4935,0.4935,0
1998-10-13,0.4884,0.4884,0.4884,0.4884,0
1998-10-14,0.4862,0.4862,0.4862,0.4862,0
1998-10-15,0.4874,0.4874,0.4874,0.4874,0
1998-10-16,0.4855,0.4855,0.4855,0.4855,0
1998-10-19,0.471,0.471,0.471,0.471,0
1998-10-20,0.4732,0.4732,0.4732,0.4732,0
1998-10-21,0.4841,0.4841,0.4841,0.4841,0
1998-10-22,0.4807,0.4807,0.4807,0.4807,0
1998-10-23,0.4835,0.4835,0.4835,0.4835,0
1998-10-26,0.4849,0.4849,0.4849,0.4849,0
1998-10-27,0.4812,0.4812,0.4812,0.4812,0
1998-10-28,0.4835,0.4835,0.4835,0.4835,0
1998-10-29,0.4825,0.4825,0.4825,0.4825,0
1998-10-30,0.4857,0.4857,0.4857,0.4857,0
1998-11-02,0.4885,0.4885,0.4885,0.4885,0
1998-11-03,0.4842,0.4842,0.4842,0.4842,0
1998-11-04,0.4831,0.4831,0.4831,0.4831,0
1998-11-05,0.479,0.479,0.479,0.479,0
1998-11-06,0.4761,0.4761,0.4761,0.4761,0
1998-11-10,0.4722,0.4722,0.4722,0.4722,0
1998-11-11,0.4719,0.4719,0.4719,0.4719,0
1998-11-12,0.4818,0.4818,0.4818,0.4818,0
1998-11-13,0.4746,0.4746,0.4746,0.4746,0
1998-11-16,0.4632,0.4632,0.4632,0.4632,0
1998-11-17,0.4558,0.4558,0.4558,0.4558,0
1998-11-18,0.458,0.458,0.458,0.458,0
1998-11-19,0.4633,0.4633,0.4633,0.4633,0
1998-11-20,0.469,0.469,0.469,0.469,0
1998-11-23,0.4577,0.4577,0.4577,0.4577,0
1998-11-24,0.4477,0.4477,0.4477,0.4477,0
1998-11-25,0.4429,0.4429,0.4429,0.4429,0
1998-11-30,0.4325,0.4325,0.4325,0.4325,0
1998-12-01,0.436,0.436,0.436,0.436,0
1998-12-02,0.4302,0.4302,0.4302,0.4302,0
1998-12-03,0.4297,0.4297,0.4297,0.4297,0
1998-12-04,0.43,0.43,0.43,0.43,0
1998-12-07,0.4333,0.4333,0.4333,0.4333,0
1998-12-08,0.4305,0.4305,0.4305,0.4305,0
1998-12-09,0.4327,0.4327,0.4327,0.4327,0
1998-12-11,0.428,0.428,0.428,0.428,0
1998-12-14,0.4357,0.4357,0.4357,0.4357,0
1998-12-15,0.4404,0.4404,0.4404,0.4404,0
1998-12-16,0.4536,0.4536,0.4536,0.4536,0
1998-12-17,0.4257,0.4257,0.4257,0.4257,0
1998-12-21,0.4205,0.4205,0.4205,0.4205,0
1998-12-22,0.4202,0.4202,0.4202,0.4202,0
1998-12-23,0.4221,0.4221,0.4221,0.4221,0
1998-12-24,0.4213,0.4213,0.4213,0.4213,0
1998-12-28,0.4263,0.4263,0.4263,0.4263,0
1998-12-29,0.4285,0.4285,0.4285,0.4285,0
1998-12-30,0.4235,0.4235,0.4235,0.4235,0
1998-12-31,0.4308,0.4308,0.4308,0.4308,0
1999-01-04,0.438,0.438,0.438,0.438,0
1999-01-05,0.429,0.429,0.429,0.429,0
1999-01-06,0.4414,0.4414,0.4414,0.4414,0
1999-01-07,0.4418,0.4418,0.4418,0.4418,0
1999-01-08,0.4385,0.4385,0.4385,0.4385,0
1999-01-11,0.4433,0.4433,0.4433,0.4433,0
1999-01-12,0.4372,0.4372,0.4372,0.4372,0
1999-01-13,0.427,0.427,0.427,0.427,0
1999-01-14,0.422,0.422,0.422,0.422,0
1999-01-15,0.4205,0.4205,0.4205,0.4205,0
1999-01-19,0.4195,0.4195,0.4195,0.4195,0
1999-01-21,0.419,0.419,0.419,0.419,0
1999-01-22,0.4257,0.4257,0.4257,0.4257,0
1999-01-25,0.4183,0.4183,0.4183,0.4183,0
1999-01-26,0.413,0.413,0.413,0.413,0
1999-01-27,0.4238,0.4238,0.4238,0.4238,0
1999-01-28,0.4246,0.4246,0.4246,0.4246,0
1999-01-29,0.4313,0.4313,0.4313,0.4313,0
1999-02-01,0.4239,0.4239,0.4239,0.4239,0
1999-02-02,0.4254,0.4254,0.4254,0.4254,0
1999-02-03,0.427,0.427,0.427,0.427,0
1999-02-04,0.4145,0.4145,0.4145,0.4145,0
1999-02-05,0.4107,0.4107,0.4107,0.4107,0
1999-02-08,0.4095,0.4095,0.4095,0.4095,0
1999-02-09,0.4089,0.4089,0.4089,0.4089,0
1999-02-10,0.4088,0.4088,0.4088,0.4088,0
1999-02-11,0.4078,0.4078,0.4078,0.4078,0
1999-02-12,0.4065,0.4065,0.4065,0.4065,0
