Date,open,high,low,close,volume
2010-01-15,2.1427,2.1427,2.1427,2.1427,0
2010-01-19,2.1518,2.1518,2.1518,2.1518,0
2010-01-20,2.1273,2.1273,2.1273,2.1273,1
2010-01-21,2.0806,2.0806,2.0806,2.0806,0
2010-01-22,2.0441,2.0441,2.0441,2.0441,0
2010-01-25,2.055,2.0616,2.055,2.0616,43
2010-01-26,2.0446,2.0446,2.0446,2.0446,0
2010-01-27,2.0197,2.0197,2.0197,2.0197,0
2010-01-28,2.0103,2.0103,2.0103,2.0103,0
2010-01-29,1.9971,1.9971,1.9971,1.9971,0
2010-02-01,2.0311,2.0311,2.0311,2.0311,0
2010-02-02,2.0994,2.0994,2.0994,2.0994,0
2010-02-03,2.1033,2.1033,2.1033,2.1033,31
2010-02-04,2.0149,2.0149,2.0149,2.0149,0
2010-02-05,1.9611,1.9616,1.9611,1.9611,0
2010-02-08,1.9727,1.9727,1.9727,1.9727,1
2010-02-09,2.0182,2.0182,2.0182,2.0182,0
2010-02-10,2.0285,2.0285,2.0285,2.0285,0
2010-02-11,2.0471,2.0471,2.0471,2.0471,0
2010-02-12,2.0255,2.0255,2.0255,2.0255,0
2010-02-16,2.0836,2.0836,2.0836,2.0836,0
2010-02-17,2.094,2.094,2.094,2.094,0
2010-02-18,2.1282,2.1282,2.1282,2.1282,1
2010-02-19,2.1278,2.1278,2.1278,2.1278,0
2010-02-22,2.1367,2.1367,2.1367,2.1367,0
2010-02-23,2.0987,2.0987,2.0987,2.0987,0
2010-02-24,2.1262,2.1262,2.1262,2.1262,0
2010-02-25,2.0787,2.0787,2.0787,2.0787,0
2010-02-26,2.1182,2.1182,2.1182,2.1182,0
2010-03-01,2.097,2.097,2.097,2.097,0
2010-03-02,2.1241,2.1241,2.1241,2.1241,9
2010-03-03,2.147,2.1484,2.147,2.147,15
2010-03-04,2.1397,2.1397,2.1397,2.1397,20
2010-03-05,2.1748,2.1748,2.1727,2.1748,0
2010-03-08,2.186,2.186,2.186,2.186,0
2010-03-09,2.1658,2.1658,2.1658,2.1658,0
2010-03-10,2.179,2.179,2.179,2.179,0
2010-03-11,2.1738,2.1738,2.1738,2.1738,0
2010-03-12,2.1486,2.1486,2.1486,2.1486,0
2010-03-15,2.1099,2.1136,2.1099,2.1099,0
2010-03-16,2.1438,2.1463,2.1438,2.1438,0
2010-03-17,2.1718,2.1718,2.1718,2.1718,0
2010-03-18,2.1588,2.1588,2.1588,2.1588,0
2010-03-19,2.1202,2.1202,2.1202,2.1202,0
2010-03-22,2.1298,2.1298,2.1298,2.1298,0
2010-03-23,2.1391,2.1391,2.1391,2.1391,45
2010-03-24,2.1136,2.1136,2.1136,2.1136,0
2010-03-25,2.1158,2.1158,2.1158,2.1158,0
2010-03-26,2.1059,2.1059,2.1059,2.1059,75
2010-03-29,2.1477,2.1477,2.1477,2.1477,5
2010-03-30,2.1491,2.1491,2.1491,2.1491,0
2010-03-31,2.1888,2.1888,2.1888,2.1888,11
2010-04-01,2.1963,2.2079,2.1963,2.2079,175
2010-04-05,2.2478,2.2478,2.2478,2.2478,0
2010-04-06,2.2591,2.2591,2.2591,2.2591,22
2010-04-07,2.2545,2.2545,2.2545,2.2545,0
2010-04-08,2.2547,2.2547,2.2547,2.2547,12
2010-04-09,2.2569,2.2569,2.2569,2.2569,20
2010-04-12,2.261,2.261,2.261,2.261,0
2010-04-13,2.2578,2.2578,2.2578,2.2578,0
2010-04-14,2.2861,2.2861,2.2861,2.2861,45
2010-04-15,2.2997,2.2997,2.2997,2.2997,0
2010-04-16,2.2672,2.2672,2.2672,2.2672,0
2010-04-19,2.2342,2.2382,2.2342,2.2342,0
2010-04-20,2.2514,2.2514,2.2514,2.2514,210
2010-04-21,2.2699,2.2699,2.2699,2.2699,100
2010-04-22,2.2795,2.2795,2.2795,2.2795,5
2010-04-23,2.3141,2.3141,2.3141,2.3141,5
2010-04-26,2.3072,2.3072,2.3072,2.3072,0
2010-04-27,2.2912,2.2912,2.2912,2.2912,0
2010-04-28,2.2992,2.2992,2.2992,2.2992,0
2010-04-29,2.3187,2.3187,2.3187,2.3187,0
2010-04-30,2.3442,2.3446,2.3442,2.3442,0
2010-05-03,2.3777,2.3777,2.3777,2.3777,5
2010-05-04,2.2923,2.2923,2.2923,2.2923,0
2010-05-05,2.2244,2.2244,2.2244,2.2244,100
2010-05-06,2.1604,2.1604,2.1604,2.1604,100
2010-05-07,2.14,2.14,2.1397,2.1397,6
2010-05-10,2.1809,2.1838,2.1509,2.1809,100
2010-05-11,2.1901,2.1974,2.1695,2.1901,102
2010-05-12,2.2026,2.2026,2.2026,2.2026,191
2010-05-13,2.1776,2.1776,2.1776,2.1776,5
2010-05-14,2.0979,2.0979,2.0979,2.0979,0
2010-05-17,2.0219,2.0219,2.0219,2.0219,15
2010-05-18,2.04,2.04,2.0107,2.0107,2
2010-05-19,1.9862,1.9862,1.9862,1.9862,325
2010-05-20,1.9411,1.9411,1.9411,1.9411,3
2010-05-21,1.9432,1.9432,1.9432,1.9432,123
2010-05-24,1.9431,1.9444,1.9431,1.9431,0
2010-05-25,1.9074,1.9074,1.9074,1.9074,5
2010-05-26,1.955,1.955,1.955,1.955,0
2010-05-27,2.0318,2.0318,2.0318,2.0318,0
2010-05-28,2.0319,2.0319,2.0319,2.0319,0
2010-06-01,1.9974,1.9974,1.9974,1.9974,5
