Date,open,high,low,close,volume
2010-09-15,2.2354,2.2354,2.2354,2.2354,0
2010-09-16,2.2068,2.2068,2.2068,2.2068,0
2010-09-17,2.208,2.208,2.208,2.208,0
2010-09-20,2.2316,2.2316,2.2316,2.2316,0
2010-09-21,2.2046,2.2046,2.2046,2.2046,0
2010-09-22,2.1979,2.1979,2.1979,2.1979,0
2010-09-23,2.2007,2.2007,2.2007,2.2007,0
2010-09-24,2.2195,2.2195,2.2195,2.2195,0
2010-09-27,2.2141,2.2141,2.2141,2.2141,0
2010-09-28,2.2064,2.2064,2.2064,2.2064,0
2010-09-29,2.2536,2.2536,2.2536,2.2536,0
2010-09-30,2.2859,2.2859,2.2859,2.2859,0
2010-10-01,2.3092,2.3092,2.3092,2.3092,0
2010-10-04,2.2978,2.2983,2.2978,2.2978,0
2010-10-05,2.3336,2.3336,2.3336,2.3336,0
2010-10-06,2.3361,2.3361,2.3361,2.3361,0
2010-10-07,2.3037,2.3037,2.3037,2.3037,0
2010-10-08,2.3185,2.3185,2.3185,2.3185,0
2010-10-11,2.3107,2.3107,2.3106,2.3107,0
2010-10-12,2.2993,2.2993,2.2993,2.2993,0
2010-10-13,2.3251,2.3251,2.3251,2.3251,0
2010-10-14,2.3123,2.3123,2.3123,2.3123,0
2010-10-15,2.2774,2.2774,2.2774,2.2774,0
2010-10-18,2.3212,2.3212,2.3212,2.3212,3
2010-10-19,2.2399,2.2399,2.2399,2.2399,0
2010-10-20,2.2858,2.2858,2.2858,2.2858,0
2010-10-21,2.2476,2.2476,2.2476,2.2476,0
2010-10-22,2.2771,2.2771,2.2771,2.2771,0
2010-10-25,2.2931,2.2931,2.2931,2.2931,0
2010-10-26,2.2933,2.2933,2.2933,2.2933,0
2010-10-27,2.2871,2.2871,2.2871,2.2871,0
2010-10-28,2.293,2.293,2.293,2.293,0
2010-10-29,2.2748,2.2748,2.2748,2.2748,0
2010-11-01,2.3056,2.3056,2.3056,2.3056,0
2010-11-02,2.3281,2.3281,2.3281,2.3281,0
2010-11-03,2.3471,2.3471,2.3471,2.3471,0
2010-11-04,2.3797,2.3797,2.3797,2.3797,0
2010-11-05,2.3859,2.3859,2.3859,2.3859,0
2010-11-08,2.3935,2.3935,2.3935,2.3935,0
2010-11-09,2.3861,2.3861,2.3861,2.3861,0
2010-11-10,2.4018,2.4018,2.4018,2.4018,0
2010-11-11,2.4021,2.4021,2.4021,2.4021,0
2010-11-12,2.3397,2.3397,2.3397,2.3397,0
2010-11-15,2.3379,2.3379,2.3379,2.3379,0
2010-11-16,2.2871,2.2871,2.2871,2.2871,3
2010-11-17,2.2565,2.2565,2.2565,2.2565,0
2010-11-18,2.2877,2.2877,2.2877,2.2877,0
2010-11-19,2.2621,2.2621,2.2621,2.2621,0
2010-11-22,2.2538,2.2538,2.2538,2.2538,0
2010-11-23,2.2464,2.2464,2.2464,2.2464,0
2010-11-24,2.3121,2.3121,2.3121,2.3121,0
2010-11-26,2.3065,2.3065,2.3065,2.3065,0
2010-11-29,2.3523,2.3523,2.3523,2.3523,0
2010-11-30,2.3101,2.3101,2.3091,2.3101,0
2010-12-01,2.3695,2.3695,2.3695,2.3695,0
2010-12-02,2.3796,2.3796,2.3796,2.3796,0
2010-12-03,2.3722,2.3722,2.3722,2.3722,0
2010-12-06,2.364,2.364,2.364,2.364,0
2010-12-07,2.3632,2.3632,2.3632,2.3632,0
2010-12-08,2.3699,2.3699,2.3699,2.3699,0
2010-12-09,2.3736,2.3736,2.3736,2.3736,0
2010-12-10,2.3548,2.3548,2.3548,2.3548,0
2010-12-13,2.3719,2.3719,2.3719,2.3719,0
2010-12-14,2.3718,2.3718,2.3708,2.3718,0
2010-12-15,2.3903,2.3903,2.3903,2.3903,0
2010-12-16,2.3834,2.3834,2.3834,2.3834,0
2010-12-17,2.3864,2.3864,2.3864,2.3864,0
2010-12-20,2.4158,2.4158,2.4158,2.4158,0
2010-12-21,2.4185,2.4185,2.4185,2.4185,0
2010-12-22,2.42,2.42,2.42,2.42,0
2010-12-23,2.4407,2.4407,2.4407,2.4407,0
2010-12-27,2.428,2.428,2.428,2.428,0
2010-12-28,2.4271,2.4271,2.4271,2.4271,0
2010-12-29,2.4359,2.4359,2.4359,2.4359,0
2010-12-30,2.4232,2.4232,2.4232,2.4232,0
2010-12-31,2.4588,2.4588,2.4588,2.4588,80
2011-01-03,2.4701,2.4701,2.4701,2.4701,0
2011-01-04,2.4607,2.4607,2.4607,2.4607,0
2011-01-05,2.4912,2.4912,2.4912,2.4912,0
2011-01-06,2.4772,2.4772,2.4772,2.4772,0
2011-01-07,2.4489,2.4489,2.4489,2.4489,0
2011-01-10,2.4962,2.4962,2.4962,2.4962,0
2011-01-11,2.5353,2.5353,2.5353,2.5353,0
2011-01-12,2.537,2.537,2.537,2.537,0
2011-01-13,2.5221,2.5221,2.5221,2.5221,0
2011-01-14,2.5508,2.5508,2.5508,2.5508,0
2011-01-18,2.5453,2.5453,2.5453,2.5453,0
2011-01-19,2.5504,2.5504,2.5504,2.5504,0
2011-01-20,2.5232,2.5232,2.5232,2.5232,0
2011-01-21,2.5563,2.5563,2.5563,2.5563,0
2011-01-24,2.5432,2.5432,2.5432,2.5432,0
2011-01-25,2.5038,2.5038,2.5038,2.5038,0
2011-01-26,2.5767,2.5767,2.5767,2.5767,0
2011-01-27,2.5537,2.5537,2.5537,2.5537,0
2011-01-28,2.6179,2.6179,2.6179,2.6179,0
2011-01-31,2.6457,2.6457,2.6457,2.6457,0
2011-02-01,2.6572,2.6572,2.6572,2.6572,0
2011-02-02,2.6673,2.6673,2.6673,2.6673,0
2011-02-03,2.6684,2.6684,2.6684,2.6684,0
2011-02-04,2.624,2.624,2.624,2.624,0
2011-02-07,2.6249,2.6249,2.6249,2.6249,0
2011-02-08,2.6467,2.6467,2.6467,2.6467,0
2011-02-09,2.6867,2.6867,2.6867,2.6867,0
2011-02-10,2.6533,2.6533,2.6533,2.6533,0
2011-02-11,2.6466,2.6466,2.6466,2.6466,0
2011-02-14,2.6912,2.6912,2.6912,2.6912,0
2011-02-15,2.6581,2.6581,2.6581,2.6581,0
2011-02-16,2.718,2.718,2.718,2.718,0
2011-02-17,2.6901,2.6901,2.6901,2.6901,0
2011-02-18,2.6996,2.6996,2.6996,2.6996,0
2011-02-22,2.7498,2.7498,2.7498,2.7498,0
2011-02-23,2.7991,2.7991,2.7991,2.7991,0
2011-02-24,2.799,2.799,2.7985,2.799,0
2011-02-25,2.8514,2.8514,2.8514,2.8514,0
2011-02-28,2.8494,2.8494,2.8494,2.8494,0
2011-03-01,2.9111,2.9111,2.9111,2.9111,0
2011-03-02,2.9306,2.9306,2.9306,2.9306,0
2011-03-03,2.9172,2.9172,2.9172,2.9172,0
2011-03-04,2.9124,2.9124,2.9124,2.9124,0
2011-03-07,2.8907,2.8907,2.8907,2.8907,0
2011-03-08,2.8617,2.8617,2.8617,2.8617,0
2011-03-09,2.9158,2.9158,2.9158,2.9158,0
2011-03-10,2.8898,2.8898,2.8898,2.8898,0
2011-03-11,2.8566,2.8566,2.8566,2.8566,0
2011-03-14,2.8447,2.8447,2.8447,2.8447,0
2011-03-15,2.7081,2.7081,2.7081,2.7081,0
2011-03-16,2.7523,2.7523,2.7523,2.7523,0
2011-03-17,2.8479,2.8479,2.8479,2.8479,0
2011-03-18,2.8338,2.8338,2.8338,2.8338,0
2011-03-21,2.8687,2.8687,2.8687,2.8687,0
