Date,open,high,low,close,volume
2018-10-15,2.0859,2.0859,2.0859,2.0859,0
2018-10-16,2.1047,2.1047,2.1047,2.1047,0
2018-10-17,2.0665,2.0665,2.0665,2.0665,0
2018-10-18,2.0443,2.0443,2.0443,2.0443,0
2018-10-19,2.0579,2.0579,2.0579,2.0579,0
2018-10-22,2.0677,2.0677,2.0677,2.0677,0
2018-10-23,2.0003,2.0003,2.0003,2.0003,0
2018-10-24,1.9904,1.9904,1.9904,1.9904,0
2018-10-25,1.9977,1.9977,1.9977,1.9977,0
2018-10-26,1.9916,1.9916,1.9916,1.9916,0
2018-10-29,1.9919,1.9919,1.9919,1.9919,0
2018-10-30,1.9716,1.9716,1.9716,1.9716,0
2018-10-31,1.9405,1.9405,1.9405,1.9405,0
2018-11-01,1.9023,1.9023,1.9023,1.9023,0
2018-11-02,1.898,1.898,1.898,1.898,0
2018-11-05,1.8944,1.8944,1.8944,1.8944,0
2018-11-06,1.8828,1.8828,1.8828,1.8828,0
2018-11-07,1.8712,1.8712,1.8712,1.8712,0
2018-11-08,1.8542,1.8542,1.8542,1.8542,0
2018-11-09,1.8327,1.8327,1.8327,1.8327,0
2018-11-12,1.833,1.833,1.833,1.833,0
2018-11-13,1.774,1.774,1.7366,1.7366,3
2018-11-14,1.7791,1.7791,1.7441,1.7441,1
2018-11-15,1.7436,1.7436,1.7436,1.7436,0
2018-11-16,1.7506,1.7506,1.7506,1.7506,0
2018-11-19,1.7591,1.7591,1.7591,1.7591,0
2018-11-20,1.6751,1.6751,1.6751,1.6751,0
2018-11-21,1.7145,1.7145,1.7145,1.7145,0
2018-11-23,1.65,1.65,1.6226,1.6226,3
2018-11-26,1.6619,1.6619,1.6619,1.6619,2
2018-11-27,1.6584,1.6584,1.6584,1.6584,0
2018-11-28,1.644,1.644,1.644,1.644,0
2018-11-29,1.6731,1.6731,1.6731,1.6731,0
2018-11-30,1.6531,1.6531,1.6531,1.6531,0
2018-12-03,1.7033,1.7033,1.7033,1.7033,1
2018-12-04,1.7245,1.7245,1.7245,1.7245,0
2018-12-05,1.713,1.713,1.713,1.713,2
2018-12-06,1.6909,1.6909,1.6909,1.6909,0
2018-12-07,1.7286,1.7286,1.7286,1.7286,0
2018-12-10,1.6749,1.6749,1.6749,1.6749,0
2018-12-11,1.6863,1.6863,1.6863,1.6863,0
2018-12-12,1.6755,1.6755,1.6755,1.6755,0
2018-12-13,1.7172,1.7172,1.7172,1.7172,0
2018-12-14,1.6804,1.6804,1.6804,1.6804,0
2018-12-17,1.6613,1.6613,1.6613,1.6613,0
2018-12-18,1.66,1.66,1.5969,1.5969,20
2018-12-19,1.6221,1.6221,1.6221,1.6221,0
2018-12-20,1.5655,1.5655,1.5655,1.5655,2
2018-12-21,1.5617,1.5617,1.5617,1.5617,0
2018-12-24,1.55,1.55,1.492,1.492,17
2018-12-26,1.5681,1.5681,1.5681,1.5681,0
2018-12-27,1.5309,1.5309,1.5309,1.5309,0
2018-12-28,1.5431,1.5431,1.5431,1.5431,0
2018-12-31,1.5542,1.5542,1.5542,1.5542,0
2019-01-02,1.5832,1.5832,1.5832,1.5832,0
2019-01-03,1.6067,1.6067,1.6067,1.6067,0
2019-01-04,1.6203,1.6203,1.6203,1.6203,0
2019-01-07,1.6193,1.6193,1.6193,1.6193,0
2019-01-08,1.643,1.643,1.643,1.643,0
2019-01-09,1.7066,1.7066,1.7066,1.7066,0
2019-01-10,1.7106,1.7106,1.7106,1.7106,0
2019-01-11,1.6803,1.6803,1.6803,1.6803,0
2019-01-14,1.6469,1.6469,1.6469,1.6469,0
2019-01-15,1.6774,1.6774,1.6774,1.6774,0
2019-01-16,1.6834,1.6834,1.6834,1.6834,0
2019-01-17,1.6819,1.6819,1.6819,1.6819,0
2019-01-18,1.7035,1.7035,1.7035,1.7035,0
2019-01-22,1.6757,1.6757,1.6757,1.6757,0
2019-01-23,1.6718,1.6718,1.6718,1.6718,0
2019-01-24,1.665,1.665,1.665,1.665,4
2019-01-25,1.6661,1.6661,1.6661,1.6661,0
2019-01-28,1.627,1.627,1.627,1.627,0
2019-01-29,1.6528,1.6528,1.6528,1.6528,0
2019-01-30,1.6619,1.6619,1.6619,1.6619,0
2019-01-31,1.6354,1.6354,1.6354,1.6354,0
2019-02-01,1.6733,1.6733,1.6733,1.6733,0
2019-02-04,1.6679,1.6679,1.6679,1.6679,0
2019-02-05,1.6677,1.6677,1.6556,1.6556,4
2019-02-06,1.6722,1.6722,1.6722,1.6722,0
2019-02-07,1.6441,1.6441,1.6441,1.6441,0
2019-02-08,1.6514,1.6514,1.6514,1.6514,0
2019-02-11,1.6367,1.6367,1.6367,1.6367,10
2019-02-12,1.6484,1.6484,1.6484,1.6484,1
2019-02-13,1.6772,1.6772,1.6772,1.6772,2
2019-02-14,1.6942,1.6942,1.6942,1.6942,3
2019-02-15,1.7391,1.7391,1.7391,1.7391,11
2019-02-19,1.7411,1.7411,1.7411,1.7411,2
2019-02-20,1.7624,1.7624,1.7624,1.7624,0
2019-02-21,1.7658,1.7658,1.7658,1.7658,0
2019-02-22,1.7681,1.7681,1.7681,1.7681,4
2019-02-25,1.7167,1.7167,1.7167,1.7167,10
2019-02-26,1.7299,1.7299,1.7299,1.7299,2
2019-02-27,1.757,1.757,1.757,1.757,87
2019-02-28,1.7507,1.7507,1.7507,1.7507,5
2019-03-01,1.7295,1.7295,1.7295,1.7295,7
2019-03-04,1.7431,1.7431,1.7431,1.7431,7
2019-03-05,1.7502,1.7502,1.7502,1.7502,0
2019-03-06,1.7575,1.7575,1.7575,1.7575,1
2019-03-07,1.7631,1.7631,1.7631,1.7631,7
2019-03-08,1.7469,1.7469,1.7374,1.7469,1
2019-03-11,1.7614,1.7614,1.7614,1.7614,0
2019-03-12,1.764,1.764,1.764,1.764,0
2019-03-13,1.7883,1.7883,1.7883,1.7883,0
2019-03-14,1.7766,1.7766,1.7766,1.7766,0
2019-03-15,1.7756,1.7756,1.7756,1.7756,0
2019-03-18,1.7829,1.7829,1.7829,1.7829,13
2019-03-19,1.7895,1.7895,1.7895,1.7895,7
2019-03-20,1.8082,1.8082,1.8082,1.8082,0
2019-03-21,1.7943,1.7943,1.7943,1.7943,0
2019-03-22,1.772,1.772,1.772,1.772,3
2019-03-25,1.7708,1.7708,1.7708,1.7708,0
2019-03-26,1.778,1.778,1.778,1.778,5
2019-03-27,1.7664,1.7664,1.7664,1.7664,0
2019-03-28,1.74,1.7621,1.74,1.7621,7
2019-03-29,1.7823,1.7823,1.7823,1.7823,1
2019-04-01,1.803,1.803,1.803,1.803,4
2019-04-02,1.8086,1.8086,1.8086,1.8086,9
2019-04-03,1.8073,1.8073,1.8073,1.8073,79
2019-04-04,1.8041,1.8041,1.8041,1.8041,8
2019-04-05,1.8201,1.8201,1.8201,1.8201,114
2019-04-08,1.8293,1.8293,1.8293,1.8293,0
2019-04-09,1.8231,1.8231,1.8231,1.8231,8
2019-04-10,1.8546,1.8546,1.8546,1.8546,116
2019-04-11,1.8435,1.8435,1.8435,1.8435,1
2019-04-12,1.8564,1.8564,1.8564,1.8564,0
2019-04-15,1.8516,1.8516,1.8516,1.8516,0
2019-04-16,1.8593,1.8593,1.8593,1.8593,0
2019-04-17,1.8551,1.8551,1.8551,1.8551,0
2019-04-18,1.8648,1.8648,1.8648,1.8648,0
2019-04-22,1.892,1.892,1.892,1.892,7
2019-04-23,1.8976,1.8976,1.8976,1.8976,8
2019-04-24,1.8896,1.8896,1.8896,1.8896,35
2019-04-25,1.8903,1.8903,1.8903,1.8903,10
2019-04-26,1.8607,1.8607,1.8402,1.8607,105
2019-04-29,1.857,1.857,1.857,1.857,12
2019-04-30,1.8692,1.8692,1.8692,1.8692,9
2019-05-01,1.8708,1.8708,1.858,1.8708,0
2019-05-02,1.8311,1.8311,1.8288,1.8311,110
2019-05-03,1.834,1.834,1.834,1.834,4
2019-05-06,1.8304,1.8304,1.8264,1.8304,0
2019-05-07,1.7902,1.7902,1.7902,1.7902,155
2019-05-08,1.8112,1.8112,1.8112,1.8112,171
2019-05-09,1.8102,1.8102,1.8079,1.8102,77
2019-05-10,1.8134,1.8134,1.8134,1.8134,31
2019-05-13,1.7994,1.8379,1.7994,1.7994,74
2019-05-14,1.8161,1.8161,1.8161,1.8161,65
2019-05-15,1.827,1.8283,1.827,1.827,68
2019-05-16,1.8431,1.8486,1.8431,1.8431,25
2019-05-17,1.8293,1.8293,1.8293,1.8293,40
2019-05-20,1.827,1.8313,1.827,1.827,13
2019-05-21,1.8328,1.8328,1.8328,1.8328,11
2019-05-22,1.8004,1.8004,1.8004,1.8004,146
2019-05-23,1.7229,1.7229,1.7229,1.7229,214
2019-05-24,1.7483,1.7483,1.7483,1.7483,12
2019-05-28,1.7691,1.7691,1.7691,1.7691,1
2019-05-29,1.759,1.759,1.745,1.759,58
2019-05-30,1.7085,1.7085,1.7085,1.7085,10
2019-05-31,1.6379,1.6379,1.6379,1.6379,41
2019-06-03,1.6259,1.6415,1.6259,1.6259,28
2019-06-04,1.6207,1.6207,1.6207,1.6207,51
2019-06-05,1.585,1.585,1.5744,1.5799,88
2019-06-06,1.6044,1.6045,1.6044,1.6044,240
2019-06-07,1.6335,1.6335,1.6335,1.6335,7
2019-06-10,1.6246,1.6246,1.6246,1.6246,1
2019-06-11,1.6387,1.6387,1.6387,1.6387,3
2019-06-12,1.5927,1.5927,1.5927,1.5927,40
2019-06-13,1.622,1.622,1.622,1.622,5
2019-06-14,1.6225,1.6227,1.6225,1.6225,19
2019-06-17,1.6032,1.6032,1.6032,1.6032,4
2019-06-18,1.633,1.633,1.633,1.633,2
2019-06-19,1.6337,1.6363,1.6337,1.6337,11
2019-06-20,1.6955,1.6975,1.6906,1.6906,60
2019-06-21,1.7066,1.7066,1.7066,1.7066,23
2019-06-24,1.7084,1.7084,1.7049,1.7084,1
2019-06-25,1.7284,1.7284,1.72,1.72,14
2019-06-26,1.7548,1.7548,1.7548,1.7548,183
2019-06-27,1.7524,1.7524,1.7495,1.7524,127
2019-06-28,1.7398,1.7398,1.7398,1.7398,10
