Date,open,high,low,close,volume
2002-08-01,0.7465,0.7465,0.7465,0.7465,0
2002-08-02,0.7573,0.7573,0.7573,0.7573,0
2002-08-05,0.7484,0.7484,0.7484,0.7484,0
2002-08-06,0.7584,0.7584,0.7584,0.7584,0
2002-08-07,0.7499,0.7499,0.7499,0.7499,0
2002-08-08,0.7538,0.7538,0.7538,0.7538,0
2002-08-09,0.7556,0.7556,0.7556,0.7556,0
2002-08-12,0.768,0.768,0.768,0.768,0
2002-08-13,0.768,0.768,0.768,0.768,0
2002-08-14,0.7685,0.7685,0.7685,0.7685,0
2002-08-15,0.7831,0.7831,0.7831,0.7831,0
2002-08-16,0.7775,0.7775,0.7775,0.7775,0
2002-08-19,0.7816,0.7816,0.7816,0.7816,0
2002-08-20,0.7861,0.7861,0.7861,0.7861,0
2002-08-21,0.7897,0.7897,0.7897,0.7897,0
2002-08-22,0.784,0.784,0.784,0.784,0
2002-08-23,0.7864,0.7864,0.7864,0.7864,0
2002-08-26,0.7935,0.7935,0.7935,0.7935,0
2002-08-27,0.7807,0.7807,0.7807,0.7807,0
2002-08-28,0.7777,0.7777,0.7777,0.7777,0
2002-08-29,0.7865,0.7865,0.7865,0.7865,0
2002-08-30,0.7944,0.7944,0.7944,0.7944,0
2002-09-03,0.7663,0.7663,0.7663,0.7663,0
2002-09-04,0.7802,0.7802,0.7802,0.7802,0
2002-09-05,0.7917,0.7917,0.7917,0.7917,0
2002-09-06,0.7936,0.7936,0.7936,0.7936,0
2002-09-09,0.7939,0.7939,0.7939,0.7939,0
2002-09-10,0.7935,0.7935,0.7935,0.7935,0
2002-09-11,0.7951,0.7951,0.7951,0.7951,0
2002-09-12,0.7779,0.7779,0.7779,0.7779,0
2002-09-13,0.796,0.796,0.796,0.796,0
2002-09-16,0.7879,0.7879,0.7879,0.7879,0
2002-09-17,0.781,0.781,0.781,0.781,0
2002-09-18,0.778,0.778,0.778,0.778,0
2002-09-19,0.7785,0.7785,0.7785,0.7785,0
2002-09-20,0.778,0.778,0.778,0.778,0
2002-09-23,0.7815,0.7815,0.7815,0.7815,0
2002-09-24,0.7765,0.7765,0.7765,0.7765,0
2002-09-25,0.778,0.778,0.778,0.778,0
2002-09-26,0.7752,0.7752,0.7752,0.7752,0
2002-09-27,0.7752,0.7752,0.7752,0.7752,0
2002-09-30,0.771,0.771,0.771,0.771,0
2002-10-01,0.7805,0.7805,0.7805,0.7805,0
2002-10-02,0.7767,0.7767,0.7767,0.7767,0
2002-10-03,0.7696,0.7696,0.7696,0.7696,0
2002-10-04,0.7747,0.7747,0.7747,0.7747,0
2002-10-07,0.7752,0.7752,0.7752,0.7752,0
2002-10-08,0.782,0.782,0.782,0.782,0
2002-10-09,0.7755,0.7755,0.7755,0.7755,0
2002-10-10,0.7687,0.7687,0.7687,0.7687,0
2002-10-11,0.7749,0.7749,0.7749,0.7749,0
2002-10-14,0.777,0.777,0.777,0.777,0
2002-10-15,0.7736,0.7736,0.7736,0.7736,0
2002-10-16,0.775,0.775,0.775,0.775,0
2002-10-17,0.7787,0.7787,0.7787,0.7787,0
2002-10-18,0.7782,0.7782,0.7782,0.7782,0
2002-10-21,0.7481,0.7481,0.7481,0.7481,0
2002-10-22,0.7565,0.7565,0.7565,0.7565,0
2002-10-23,0.7608,0.7608,0.7608,0.7608,0
2002-10-24,0.758,0.758,0.758,0.758,0
2002-10-25,0.7479,0.7479,0.7479,0.7479,0
2002-10-28,0.732,0.732,0.732,0.732,0
2002-10-29,0.7352,0.7352,0.7352,0.7352,0
2002-10-30,0.7375,0.7375,0.7375,0.7375,0
2002-10-31,0.7481,0.7481,0.7481,0.7481,0
2002-11-01,0.7435,0.7435,0.7435,0.7435,0
2002-11-04,0.735,0.735,0.735,0.735,0
2002-11-05,0.7197,0.7197,0.7197,0.7197,0
2002-11-06,0.7256,0.7256,0.7256,0.7256,0
2002-11-07,0.7151,0.7151,0.7151,0.7151,0
2002-11-08,0.7222,0.7222,0.7222,0.7222,0
2002-11-11,0.7242,0.7242,0.7242,0.7242,0
2002-11-12,0.7255,0.7255,0.7255,0.7255,0
2002-11-13,0.71,0.71,0.71,0.71,0
2002-11-14,0.7141,0.7141,0.7141,0.7141,0
2002-11-15,0.7214,0.7214,0.7214,0.7214,0
2002-11-18,0.7405,0.7405,0.7405,0.7405,0
2002-11-19,0.7338,0.7338,0.7338,0.7338,0
2002-11-20,0.7439,0.7439,0.7439,0.7439,0
2002-11-21,0.75,0.75,0.75,0.75,0
2002-11-22,0.7597,0.7597,0.7597,0.7597,0
2002-11-25,0.7426,0.7426,0.7426,0.7426,0
2002-11-26,0.7515,0.7515,0.7515,0.7515,0
2002-11-27,0.7595,0.7595,0.7595,0.7595,0
2002-12-02,0.7635,0.7635,0.7635,0.7635,0
2002-12-03,0.7663,0.7663,0.7663,0.7663,0
2002-12-04,0.7519,0.7519,0.7519,0.7519,0
2002-12-05,0.7667,0.7667,0.7667,0.7667,0
2002-12-06,0.7615,0.7615,0.7615,0.7615,0
2002-12-09,0.7741,0.7741,0.7741,0.7741,0
2002-12-10,0.7864,0.7864,0.7864,0.7864,0
2002-12-11,0.7766,0.7766,0.7766,0.7766,0
2002-12-12,0.7915,0.7915,0.7915,0.7915,0
2002-12-13,0.7925,0.7925,0.7925,0.7925,0
2002-12-16,0.8174,0.8174,0.8174,0.8174,0
2002-12-17,0.8055,0.8055,0.8055,0.8055,0
2002-12-18,0.8145,0.8145,0.8145,0.8145,0
2002-12-19,0.8116,0.8116,0.8116,0.8116,0
2002-12-20,0.8069,0.8069,0.8069,0.8069,0
2002-12-23,0.8267,0.8267,0.8267,0.8267,0
2002-12-24,0.8244,0.8244,0.8244,0.8244,0
2002-12-26,0.8227,0.8227,0.8227,0.8227,0
2002-12-27,0.8245,0.8245,0.8245,0.8245,0
2002-12-30,0.7927,0.7927,0.7927,0.7927,0
2002-12-31,0.8,0.8,0.8,0.8,0
2003-01-02,0.8155,0.8155,0.8155,0.8155,0
2003-01-03,0.837,0.837,0.837,0.837,0
2003-01-06,0.8162,0.8162,0.8162,0.8162,0
2003-01-07,0.8138,0.8138,0.8138,0.8138,0
2003-01-08,0.8221,0.8221,0.8221,0.8221,0
2003-01-09,0.8378,0.8378,0.8378,0.8378,0
2003-01-10,0.8192,0.8192,0.8192,0.8192,0
2003-01-13,0.8356,0.8356,0.8356,0.8356,0
2003-01-14,0.8399,0.8399,0.8399,0.8399,0
2003-01-15,0.851,0.851,0.851,0.851,0
2003-01-16,0.855,0.855,0.855,0.855,0
2003-01-17,0.8648,0.8648,0.8648,0.8648,0
2003-01-21,0.8587,0.8587,0.8587,0.8587,0
2003-01-22,0.8551,0.8551,0.8551,0.8551,0
2003-01-23,0.8508,0.8508,0.8508,0.8508,0
2003-01-24,0.87,0.87,0.87,0.87,0
2003-01-27,0.853,0.853,0.853,0.853,0
2003-01-28,0.8702,0.8702,0.8702,0.8702,0
2003-01-29,0.8881,0.8881,0.8881,0.8881,0
