Date,open,high,low,close,volume
2023-02-15,2.0989,2.0989,2.0989,2.0989,0
2023-02-16,2.1033,2.1033,2.1033,2.1033,0
2023-02-17,2.0781,2.0781,2.0781,2.0781,0
2023-02-21,2.07,2.07,2.07,2.07,0
2023-02-22,2.0372,2.0372,2.0372,2.0372,0
2023-02-23,2.0551,2.0551,2.0551,2.0551,0
2023-02-24,2.0748,2.0748,2.0748,2.0748,0
2023-02-27,2.0536,2.0536,2.0536,2.0536,0
2023-02-28,2.0788,2.0788,2.0788,2.0788,0
2023-03-01,2.0998,2.0998,2.0998,2.0998,0
2023-03-02,2.1117,2.1117,2.1117,2.1117,0
2023-03-03,2.1525,2.1525,2.1525,2.1525,0
2023-03-06,2.1701,2.1701,2.1701,2.1701,0
2023-03-07,2.1057,2.1057,2.1057,2.1057,0
2023-03-08,2.0932,2.0932,2.0932,2.0932,0
2023-03-09,2.0595,2.0595,2.0595,2.0595,0
2023-03-10,2.0838,2.0838,2.0838,2.0838,0
2023-03-13,2.0469,2.0469,2.0469,2.0469,0
2023-03-14,2.0009,2.0009,2.0009,2.0009,0
2023-03-15,1.9235,1.9235,1.9091,1.9235,0
2023-03-16,1.9591,1.9591,1.9591,1.9591,4
2023-03-17,1.9383,1.9383,1.9383,1.9383,0
2023-03-20,1.9693,1.9693,1.9693,1.9693,0
2023-03-21,1.9843,1.9843,1.9843,1.9843,0
2023-03-22,2.0068,2.0068,2.0068,2.0068,0
2023-03-23,1.9893,1.9893,1.9893,1.9893,1
2023-03-24,1.9746,1.9746,1.9746,1.9746,0
2023-03-27,2.0528,2.0528,2.0528,2.0528,0
2023-03-28,2.0418,2.0418,2.0418,2.0418,7
2023-03-29,2.0185,2.0185,2.0185,2.0185,1
2023-03-30,2.0342,2.0342,2.0342,2.0342,0
2023-03-31,2.0614,2.0614,2.0614,2.0614,1
2023-04-03,2.1032,2.1032,2.1032,2.1032,0
2023-04-04,2.0815,2.0815,2.0815,2.0815,0
2023-04-05,2.1006,2.1006,2.1006,2.1006,0
2023-04-06,2.11,2.11,2.11,2.11,1
2023-04-10,2.1091,2.1091,2.1091,2.1091,0
2023-04-11,2.132,2.132,2.132,2.132,2
2023-04-12,2.1392,2.1392,2.1217,2.1392,12
2023-04-13,2.125,2.125,2.125,2.125,2
2023-04-14,2.128,2.1302,2.1186,2.128,4
2023-04-17,2.0936,2.0936,2.0936,2.0936,1
2023-04-18,2.0911,2.1033,2.0911,2.0911,7
2023-04-19,2.0443,2.0443,2.0443,2.0443,0
2023-04-20,2.0029,2.0029,2.0029,2.0029,0
2023-04-21,2.0361,2.0361,2.0346,2.0346,2
2023-04-24,2.0601,2.0601,2.0262,2.0601,0
2023-04-25,2.0096,2.0096,2.0096,2.0096,8
2023-04-26,1.9658,1.9658,1.9658,1.9658,5
2023-04-27,1.9597,1.9737,1.9597,1.9597,0
2023-04-28,1.9941,1.9941,1.9941,1.9941,0
2023-05-01,1.9797,1.9797,1.9647,1.9797,0
2023-05-02,1.9158,1.9158,1.9098,1.9158,0
2023-05-03,1.8647,1.8647,1.8647,1.8647,2
2023-05-04,1.855,1.855,1.855,1.855,4
2023-05-05,1.9065,1.9065,1.9065,1.9065,0
2023-05-08,1.9457,1.9457,1.9457,1.9457,3
2023-05-09,1.9538,1.9538,1.9344,1.9538,2
2023-05-10,1.9429,1.9429,1.9429,1.9429,0
2023-05-11,1.9128,1.9128,1.9128,1.9128,0
2023-05-12,1.8872,1.8872,1.8872,1.8872,0
2023-05-15,1.9225,1.9225,1.9225,1.9225,0
2023-05-16,1.9139,1.9139,1.9139,1.9139,0
2023-05-17,1.9619,1.9619,1.9619,1.9619,0
2023-05-18,1.9444,1.9444,1.9444,1.9444,0
2023-05-19,1.932,1.932,1.932,1.932,0
2023-05-22,1.9392,1.9392,1.9392,1.9392,0
2023-05-23,1.9491,1.9491,1.9491,1.9491,0
2023-05-24,1.9791,1.9791,1.9791,1.9791,0
2023-05-25,1.926,1.926,1.926,1.926,11
2023-05-26,1.9458,1.9458,1.9458,1.9458,0
2023-05-30,1.8861,1.8861,1.8861,1.8861,0
2023-05-31,1.8693,1.8693,1.8693,1.8693,0
2023-06-01,1.9037,1.9037,1.9037,1.9037,0
2023-06-02,1.9429,1.9429,1.9429,1.9429,0
2023-06-05,1.9414,1.9414,1.9414,1.9414,0
2023-06-06,1.9251,1.9251,1.9251,1.9251,0
2023-06-07,1.9476,1.9476,1.9476,1.9476,1
2023-06-08,1.9208,1.9208,1.9131,1.9208,0
2023-06-09,1.9042,1.9042,1.9042,1.9042,0
2023-06-12,1.8578,1.8578,1.8578,1.8578,2
2023-06-13,1.9094,1.9094,1.9094,1.9094,5
2023-06-14,1.8919,1.8919,1.8919,1.8919,55
2023-06-15,1.9498,1.9498,1.9498,1.9498,0
2023-06-16,1.9851,1.9851,1.9851,1.9851,6
2023-06-20,1.9496,1.9496,1.948,1.9496,0
2023-06-21,1.9751,1.9751,1.9751,1.9751,1
2023-06-22,1.921,1.921,1.921,1.921,0
2023-06-23,1.9131,1.9131,1.9088,1.9131,2
2023-06-26,1.9324,1.9324,1.9324,1.9324,0
2023-06-27,1.8967,1.8967,1.8967,1.8967,0
2023-06-28,1.9439,1.9439,1.9439,1.9439,0
2023-06-29,1.9464,1.9464,1.9464,1.9464,1
2023-06-30,1.9745,1.9745,1.9745,1.9745,0
2023-07-03,1.9306,1.9306,1.9306,1.9306,1
2023-07-05,1.9814,1.9814,1.9814,1.9814,1
2023-07-06,1.9772,1.9772,1.9643,1.9772,6
2023-07-07,2.0031,2.0031,2.0031,2.0031,40
2023-07-10,2.0038,2.0038,2.0038,2.0038,5
2023-07-11,2.0437,2.0437,2.0437,2.0437,7
2023-07-12,2.065,2.065,2.065,2.065,3
2023-07-13,2.0829,2.0829,2.0829,2.0829,4
2023-07-14,2.0543,2.0543,2.0543,2.0543,0
2023-07-17,2.0446,2.0446,2.0446,2.0446,2
2023-07-18,2.0741,2.0741,2.0741,2.0741,23
2023-07-19,2.0772,2.0772,2.0772,2.0772,0
2023-07-20,2.0839,2.0839,2.0839,2.0839,6
2023-07-21,2.0979,2.0979,2.0979,2.0979,6
2023-07-24,2.1261,2.1261,2.1261,2.1261,0
2023-07-25,2.1396,2.1396,2.1396,2.1396,25
2023-07-26,2.1388,2.1388,2.1388,2.1388,0
2023-07-27,2.1542,2.1542,2.1542,2.1542,0
2023-07-28,2.1682,2.1682,2.1682,2.1682,0
2023-07-31,2.1908,2.1908,2.1908,2.1908,0
2023-08-01,2.1879,2.1879,2.1879,2.1879,2
2023-08-02,2.1558,2.1558,2.1558,2.1558,1
2023-08-03,2.1716,2.1716,2.1716,2.1716,12
2023-08-04,2.1919,2.1919,2.1919,2.1919,0
2023-08-07,2.1807,2.1807,2.1807,2.1807,0
2023-08-08,2.2042,2.2042,2.1583,2.2042,1
2023-08-09,2.2249,2.2249,2.2249,2.2249,0
2023-08-10,2.2034,2.2034,2.2034,2.2034,0
2023-08-11,2.2119,2.2119,2.2119,2.2119,0
2023-08-14,2.1894,2.1894,2.1894,2.1894,6
2023-08-15,2.1728,2.1728,2.1728,2.1728,16
2023-08-16,2.1627,2.1627,2.1627,2.1627,18
2023-08-17,2.1748,2.1748,2.1748,2.1748,3
2023-08-18,2.1824,2.1824,2.1824,2.1824,6
2023-08-21,2.1769,2.1769,2.1769,2.1769,2
2023-08-22,2.1852,2.1852,2.1852,2.1852,1
2023-08-23,2.1636,2.1636,2.1596,2.1636,1
2023-08-24,2.1624,2.1624,2.1624,2.1624,2
2023-08-25,2.1854,2.1854,2.1612,2.1854,1
2023-08-28,2.1618,2.1618,2.1618,2.1618,0
2023-08-29,2.175,2.175,2.175,2.175,71
2023-08-30,2.1803,2.1803,2.1803,2.1803,37
2023-08-31,2.1821,2.1821,2.1821,2.1821,4
2023-09-01,2.2146,2.2146,2.2146,2.2146,2
2023-09-05,2.2187,2.2214,2.2187,2.2187,18
2023-09-06,2.2264,2.2264,2.2264,2.2264,18
2023-09-07,2.2294,2.2294,2.2294,2.2294,0
2023-09-08,2.2324,2.2324,2.2324,2.2324,12
2023-09-11,2.246,2.246,2.246,2.246,0
2023-09-12,2.2529,2.2529,2.2529,2.2529,105
2023-09-13,2.2506,2.2506,2.2506,2.2506,1
2023-09-14,2.2648,2.2648,2.2648,2.2648,13
2023-09-15,2.2517,2.2517,2.2517,2.2517,0
2023-09-18,2.2483,2.2483,2.2483,2.2483,3
2023-09-19,2.2361,2.2361,2.2361,2.2361,0
2023-09-20,2.2202,2.2202,2.2202,2.2202,8
2023-09-21,2.22,2.22,2.22,2.22,14
2023-09-22,2.1787,2.1787,2.1787,2.1787,2
2023-09-25,2.1771,2.1771,2.1771,2.1771,1
2023-09-26,2.187,2.187,2.1751,2.187,5
2023-09-27,2.1981,2.1981,2.1981,2.1981,12
2023-09-28,2.1642,2.1642,2.1642,2.1642,13
2023-09-29,2.14,2.14,2.14,2.14,15
2023-10-02,2.1565,2.1565,2.1565,2.1565,3
2023-10-03,2.14,2.14,2.14,2.14,17
2023-10-04,2.0351,2.0351,2.0351,2.0351,26
2023-10-05,2.0267,2.0396,2.0266,2.036,136
2023-10-06,2.0287,2.0287,2.0287,2.0287,23
2023-10-09,2.0747,2.0747,2.0747,2.0747,8
2023-10-10,2.1151,2.1151,2.1151,2.1151,14
2023-10-11,2.0852,2.0852,2.0852,2.0852,10
2023-10-12,2.05,2.05,2.05,2.05,17
2023-10-13,2.1289,2.1289,2.1289,2.1289,12
2023-10-16,2.1099,2.1099,2.1099,2.1099,10
2023-10-17,2.1399,2.1399,2.1399,2.1399,61
2023-10-18,2.1764,2.1764,2.1764,2.1764,5
2023-10-19,2.1769,2.1769,2.1685,2.1769,4
2023-10-20,2.1758,2.1787,2.1758,2.1758,40
2023-10-23,2.1428,2.1428,2.1428,2.1428,24
2023-10-24,2.12,2.12,2.12,2.12,10
2023-10-25,2.1558,2.1558,2.1558,2.1558,9
2023-10-26,2.119,2.1241,2.119,2.1241,19
2023-10-27,2.1599,2.1599,2.1599,2.1599,13
2023-10-30,2.1081,2.1081,2.1081,2.1081,6
2023-10-31,2.0912,2.1117,2.0912,2.0912,43
2023-11-01,2.064,2.108,2.064,2.064,110
2023-11-02,2.1143,2.1297,2.1143,2.1297,456
2023-11-03,2.1029,2.1029,2.0867,2.0909,264
2023-11-06,2.1219,2.1219,2.1219,2.1219,9
2023-11-07,2.0507,2.0507,2.0507,2.0507,12
2023-11-08,2.0191,2.0191,2.0191,2.0191,22
2023-11-09,2.0372,2.0372,2.0372,2.0372,214
2023-11-10,2.0632,2.0706,2.0581,2.0622,176
2023-11-13,2.0842,2.0998,2.0817,2.0949,194
2023-11-14,2.1112,2.1218,2.0859,2.0859,245
2023-11-15,2.0766,2.0862,2.0715,2.0802,531
2023-11-16,1.9998,2.0024,1.9998,2.0024,104
2023-11-17,2.0572,2.0572,2.0572,2.0572,21
2023-11-20,2.1025,2.1115,2.0995,2.0995,46
2023-11-21,2.105,2.1121,2.098,2.1121,451
2023-11-22,2.0871,2.0871,2.044,2.0871,43
2023-11-24,2.0485,2.0485,2.0485,2.0485,27
2023-11-27,2.0513,2.0555,2.0513,2.0513,121
2023-11-28,2.0904,2.092,2.0904,2.092,346
2023-11-29,2.08,2.1191,2.08,2.1191,69
2023-11-30,2.07,2.1254,2.07,2.07,95
2023-12-01,2.0404,2.0743,2.0404,2.0404,136
2023-12-04,2.0476,2.0553,2.0376,2.0463,1084
2023-12-05,2.0367,2.0367,2.0208,2.0208,614
2023-12-06,1.97,1.9763,1.9382,1.9472,648
2023-12-07,1.9307,1.932,1.9306,1.932,420
2023-12-08,1.9721,1.9721,1.9721,1.9721,197
2023-12-11,1.976,1.976,1.9693,1.9693,67
2023-12-12,1.9666,1.9666,1.9159,1.9159,171
2023-12-13,1.9283,1.9442,1.9273,1.9417,361
2023-12-14,2.01,2.01,1.9952,1.9969,153
2023-12-15,1.995,2.0099,1.995,2.0099,276
2023-12-18,2.0743,2.0792,2.0051,2.0328,123
2023-12-19,2.0632,2.0635,2.0632,2.0632,147
2023-12-20,2.0522,2.0522,2.0522,2.0522,63
2023-12-21,2.0274,2.0274,2.0274,2.0274,168
2023-12-22,2.0044,2.0355,2.0044,2.0044,201
2023-12-26,2.0347,2.0347,2.0347,2.0347,18
2023-12-27,2.0085,2.0085,2.0085,2.0085,157
2023-12-28,1.9914,1.9938,1.9566,1.9566,185
2023-12-29,1.9529,1.9659,1.9529,1.9594,49
2024-01-02,1.9482,2.0052,1.9448,1.9482,218
