Date,open,high,low,close,volume
2019-12-16,1.4969,1.4969,1.4969,1.4969,0
2019-12-17,1.5087,1.5087,1.5087,1.5087,0
2019-12-18,1.5084,1.5084,1.5084,1.5084,0
2019-12-19,1.5135,1.5135,1.5135,1.5135,0
2019-12-20,1.5106,1.5106,1.5106,1.5106,0
2019-12-23,1.5128,1.5128,1.5128,1.5128,0
2019-12-24,1.5204,1.5204,1.5204,1.5204,0
2019-12-26,1.5342,1.5342,1.5342,1.5342,0
2019-12-27,1.5362,1.5362,1.5362,1.5362,0
2019-12-30,1.5254,1.5254,1.5254,1.5254,0
2019-12-31,1.4988,1.4988,1.4988,1.4988,0
2020-01-02,1.5087,1.5087,1.5087,1.5087,0
2020-01-03,1.5301,1.5301,1.5301,1.5301,0
2020-01-06,1.5322,1.5322,1.5322,1.5322,0
2020-01-07,1.5116,1.5116,1.5116,1.5116,0
2020-01-08,1.461,1.461,1.461,1.461,2
2020-01-09,1.472,1.472,1.472,1.472,0
2020-01-10,1.4683,1.4683,1.4683,1.4683,0
2020-01-13,1.4559,1.4559,1.4559,1.4559,0
2020-01-14,1.4581,1.4581,1.4581,1.4581,2
2020-01-15,1.4548,1.4548,1.4548,1.4548,3
2020-01-16,1.4612,1.4612,1.4612,1.4612,0
2020-01-17,1.4578,1.4578,1.4578,1.4578,0
2020-01-21,1.4614,1.4614,1.4614,1.4614,0
2020-01-22,1.4323,1.4323,1.4323,1.4323,1
2020-01-23,1.4084,1.4084,1.4084,1.4084,0
2020-01-24,1.375,1.375,1.375,1.375,1
2020-01-27,1.3575,1.3575,1.3575,1.3575,1
2020-01-28,1.3666,1.3666,1.3666,1.3666,0
2020-01-29,1.3762,1.3762,1.3762,1.3762,0
2020-01-30,1.37,1.37,1.3599,1.3599,6
2020-01-31,1.3581,1.3581,1.3581,1.3581,0
2020-02-03,1.3371,1.3371,1.3371,1.3371,0
2020-02-04,1.3527,1.3527,1.3527,1.3527,0
2020-02-05,1.3741,1.3741,1.3741,1.3741,2
2020-02-06,1.3897,1.3897,1.3897,1.3897,0
2020-02-07,1.3883,1.3883,1.3883,1.3883,0
2020-02-10,1.3795,1.3795,1.3795,1.3795,0
2020-02-11,1.3822,1.3822,1.3822,1.3822,0
2020-02-12,1.42,1.42,1.42,1.42,10
2020-02-13,1.4181,1.4181,1.4181,1.4181,0
2020-02-14,1.4247,1.4247,1.4247,1.4247,0
2020-02-18,1.4305,1.4305,1.4305,1.4305,0
2020-02-19,1.4525,1.4525,1.4525,1.4525,0
2020-02-20,1.4527,1.4527,1.4527,1.4527,0
2020-02-21,1.4352,1.4352,1.4352,1.4352,0
2020-02-24,1.4139,1.4139,1.4139,1.4139,16
2020-02-25,1.3857,1.3857,1.3754,1.3754,20
2020-02-26,1.3511,1.3511,1.3511,1.3511,7
2020-02-27,1.32,1.3273,1.32,1.3273,31
2020-02-28,1.32,1.32,1.2929,1.2929,5
2020-03-02,1.3431,1.3431,1.3431,1.3431,0
2020-03-03,1.3355,1.3355,1.3355,1.3355,0
2020-03-04,1.3466,1.3466,1.3466,1.3466,16
2020-03-05,1.333,1.333,1.333,1.333,7
2020-03-06,1.2825,1.2825,1.2622,1.2622,24
2020-03-09,1.145,1.145,1.0773,1.1155,114
2020-03-10,1.1536,1.1536,1.1536,1.1536,20
2020-03-11,1.1349,1.1349,1.1349,1.1349,20
2020-03-12,1.0531,1.0531,1.0531,1.0531,1
2020-03-13,1.031,1.031,1.031,1.031,0
2020-03-16,1.02,1.02,0.9013,0.9013,22
2020-03-17,0.8957,0.8957,0.8957,0.8957,0
2020-03-18,0.89,0.89,0.8077,0.8077,3
2020-03-19,0.84,0.8608,0.84,0.8608,10
2020-03-20,0.8189,0.871,0.8189,0.8189,0
2020-03-23,0.809,0.809,0.809,0.809,0
2020-03-24,0.8224,0.8343,0.8224,0.8224,15
2020-03-25,0.9107,0.9107,0.8813,0.8813,68
2020-03-26,0.8865,0.8865,0.8865,0.8865,20
2020-03-27,0.8773,0.9001,0.874,0.9001,90
2020-03-30,0.882,0.9155,0.882,0.9155,17
2020-03-31,0.9172,0.9172,0.9172,0.9172,2
2020-04-01,0.8975,0.8975,0.8941,0.8941,1
2020-04-02,0.9161,0.9398,0.9063,0.9398,226
2020-04-03,0.9333,0.9333,0.9333,0.9333,17
2020-04-06,0.9484,0.9484,0.9484,0.9484,0
2020-04-07,0.9442,0.9442,0.9442,0.9442,4
2020-04-08,0.9578,0.9578,0.9578,0.9578,3
2020-04-09,0.96,0.96,0.9499,0.9499,1
2020-04-13,0.982,0.982,0.9667,0.9667,4
2020-04-14,0.9727,0.9727,0.9727,0.9727,1
2020-04-15,0.9369,0.9369,0.9369,0.9369,8
2020-04-16,0.9372,0.9372,0.9372,0.9372,0
2020-04-17,0.9428,0.9428,0.9428,0.9428,4
2020-04-20,0.92,0.92,0.9132,0.9132,14
2020-04-21,0.8096,0.8096,0.8096,0.8096,17
2020-04-22,0.868,0.868,0.7975,0.868,2
2020-04-23,0.87,0.8758,0.8506,0.8506,3
2020-04-24,0.8553,0.8553,0.8553,0.8553,0
2020-04-27,0.8441,0.8441,0.8441,0.8441,0
2020-04-28,0.8519,0.8519,0.8519,0.8519,0
2020-04-29,0.865,0.865,0.8581,0.8581,3
2020-04-30,0.8885,0.8885,0.8885,0.8885,40
2020-05-01,0.8748,0.8748,0.8748,0.8748,26
2020-05-04,0.8798,0.8798,0.8798,0.8798,124
2020-05-05,0.932,0.932,0.932,0.932,8
2020-05-06,0.9003,0.9003,0.9003,0.9003,34
2020-05-07,0.9145,0.9145,0.9145,0.9145,212
2020-05-08,0.9575,0.9575,0.9575,0.9575,30
2020-05-11,0.9287,0.9287,0.9287,0.9287,22
2020-05-12,0.9289,0.9289,0.9289,0.9289,11
2020-05-13,0.9133,0.9133,0.9133,0.9133,21
2020-05-14,0.9427,0.9427,0.9427,0.9427,11
2020-05-15,0.9552,0.9552,0.9552,0.9552,5
2020-05-18,1.0051,1.0051,1.0051,1.0051,13
