Date,open,high,low,close,volume
2018-08-15,1.9501,1.9501,1.9501,1.9501,0
2018-08-16,1.9581,1.9581,1.9581,1.9581,0
2018-08-17,1.9642,1.9642,1.9642,1.9642,0
2018-08-20,1.9747,1.9747,1.9747,1.9747,0
2018-08-21,1.9771,1.9771,1.9771,1.9771,0
2018-08-22,2.015,2.015,2.015,2.015,0
2018-08-23,2.0182,2.0182,2.0182,2.0182,0
2018-08-24,2.0361,2.0361,2.0361,2.0361,0
2018-08-27,2.0466,2.0466,2.0466,2.0466,0
2018-08-28,2.038,2.038,2.038,2.038,0
2018-08-29,2.0618,2.0618,2.0618,2.0618,0
2018-08-30,2.07,2.07,2.07,2.07,0
2018-08-31,2.0585,2.0585,2.0585,2.0585,0
2018-09-04,2.0628,2.0628,2.0628,2.0628,0
2018-09-05,2.0426,2.0426,2.0426,2.0426,0
2018-09-06,2.0293,2.0293,2.0293,2.0293,0
2018-09-07,2.0403,2.0403,2.0403,2.0403,0
2018-09-10,2.05,2.05,2.05,2.05,0
2018-09-11,2.0796,2.0796,2.0796,2.0796,0
2018-09-12,2.0963,2.0963,2.0963,2.0963,0
2018-09-13,2.0667,2.0667,2.0667,2.0667,0
2018-09-14,2.06,2.06,2.06,2.06,0
2018-09-17,2.0607,2.0607,2.0607,2.0607,0
2018-09-18,2.0818,2.0818,2.0818,2.0818,0
2018-09-19,2.0931,2.0931,2.0931,2.0931,0
2018-09-20,2.0837,2.0837,2.0837,2.0837,0
2018-09-21,2.081,2.081,2.081,2.081,0
2018-09-24,2.1215,2.1215,2.1215,2.1215,1
2018-09-25,2.1353,2.1353,2.1353,2.1353,0
2018-09-26,2.1243,2.1243,2.1243,2.1243,0
2018-09-27,2.1445,2.1445,2.1445,2.1445,0
2018-09-28,2.1662,2.1662,2.1662,2.1662,0
2018-10-01,2.2149,2.2149,2.2149,2.2149,0
2018-10-02,2.22,2.22,2.22,2.22,0
2018-10-03,2.2451,2.2451,2.2451,2.2451,0
2018-10-04,2.2147,2.2147,2.2147,2.2147,0
2018-10-05,2.233,2.233,2.233,2.233,0
2018-10-08,2.2299,2.2299,2.2299,2.2299,0
2018-10-09,2.2502,2.2502,2.2502,2.2502,0
2018-10-10,2.2042,2.2042,2.2042,2.2042,0
2018-10-11,2.1317,2.1317,2.1317,2.1317,0
2018-10-12,2.1389,2.1389,2.1389,2.1389,0
2018-10-15,2.1377,2.1377,2.1377,2.1377,0
2018-10-16,2.1565,2.1565,2.1565,2.1565,0
