Date,open,high,low,close,volume
1999-09-01,0.5653,0.5653,0.5653,0.5653,0
1999-09-02,0.562,0.562,0.562,0.562,0
1999-09-03,0.5762,0.5762,0.5762,0.5762,0
1999-09-07,0.5765,0.5765,0.5765,0.5765,0
1999-09-08,0.5737,0.5737,0.5737,0.5737,0
1999-09-09,0.5823,0.5823,0.5823,0.5823,0
1999-09-10,0.5901,0.5901,0.5901,0.5901,0
1999-09-13,0.5887,0.5887,0.5887,0.5887,0
1999-09-14,0.5868,0.5868,0.5868,0.5868,0
1999-09-15,0.5864,0.5864,0.5864,0.5864,0
1999-09-16,0.5864,0.5864,0.5864,0.5864,0
1999-09-17,0.5886,0.5886,0.5886,0.5886,0
1999-09-20,0.5835,0.5835,0.5835,0.5835,0
1999-09-22,0.58,0.58,0.58,0.58,0
1999-09-24,0.5951,0.5951,0.5951,0.5951,0
1999-09-27,0.5955,0.5955,0.5955,0.5955,0
1999-09-28,0.591,0.591,0.591,0.591,0
1999-09-30,0.5935,0.5935,0.5935,0.5935,0
1999-10-01,0.5927,0.5927,0.5927,0.5927,0
1999-10-04,0.587,0.587,0.587,0.587,0
1999-10-05,0.5923,0.5923,0.5923,0.5923,0
1999-10-06,0.5868,0.5868,0.5868,0.5868,0
1999-10-08,0.5586,0.5586,0.5586,0.5586,0
1999-10-11,0.5716,0.5716,0.5716,0.5716,0
1999-10-12,0.5916,0.5916,0.5916,0.5916,0
1999-10-13,0.5977,0.5977,0.5977,0.5977,0
1999-10-14,0.5915,0.5915,0.5915,0.5915,0
1999-10-15,0.5963,0.5963,0.5963,0.5963,0
1999-10-18,0.5938,0.5938,0.5938,0.5938,0
1999-10-20,0.6002,0.6002,0.6002,0.6002,0
1999-10-21,0.5984,0.5984,0.5984,0.5984,0
1999-10-22,0.6105,0.6105,0.6105,0.6105,0
1999-10-25,0.6135,0.6135,0.6135,0.6135,0
1999-10-26,0.6107,0.6107,0.6107,0.6107,0
1999-10-27,0.6073,0.6073,0.6073,0.6073,0
1999-10-28,0.5825,0.5825,0.5825,0.5825,0
1999-10-29,0.5896,0.5896,0.5896,0.5896,0
1999-11-01,0.6051,0.6051,0.6051,0.6051,0
1999-11-02,0.6005,0.6005,0.6005,0.6005,0
1999-11-05,0.5896,0.5896,0.5896,0.5896,0
1999-11-08,0.5937,0.5937,0.5937,0.5937,0
1999-11-09,0.6045,0.6045,0.6045,0.6045,0
1999-11-10,0.6077,0.6077,0.6077,0.6077,0
1999-11-11,0.6077,0.6077,0.6077,0.6077,0
1999-11-12,0.616,0.616,0.616,0.616,0
1999-11-15,0.6259,0.6259,0.6259,0.6259,0
1999-11-16,0.6295,0.6295,0.6295,0.6295,0
1999-11-17,0.6331,0.6331,0.6331,0.6331,0
1999-11-18,0.6145,0.6145,0.6145,0.6145,0
