Date,open,high,low,close,volume
2011-08-15,2.7108,2.7108,2.7108,2.7108,0
2011-08-16,2.6935,2.6935,2.6935,2.6935,0
2011-08-17,2.7305,2.7305,2.7305,2.7305,0
2011-08-18,2.6468,2.6468,2.6468,2.6468,0
2011-08-19,2.6813,2.6813,2.6813,2.6813,0
2011-08-22,2.6834,2.6834,2.6834,2.6834,0
2011-08-23,2.7028,2.7028,2.7028,2.7028,0
2011-08-24,2.7159,2.7159,2.7159,2.7159,0
2011-08-25,2.7259,2.7259,2.7259,2.7259,0
2011-08-26,2.7283,2.7283,2.7283,2.7283,0
2011-08-29,2.7325,2.7325,2.7325,2.7325,0
2011-08-30,2.785,2.785,2.785,2.785,0
2011-08-31,2.7918,2.7918,2.7918,2.7918,0
2011-09-01,2.7757,2.7757,2.7757,2.7757,0
2011-09-02,2.7205,2.7205,2.7205,2.7205,0
2011-09-06,2.7283,2.7283,2.7283,2.7283,0
2011-09-07,2.8029,2.8029,2.8029,2.8029,0
2011-09-08,2.7639,2.7639,2.7639,2.7639,0
2011-09-09,2.6834,2.6834,2.6834,2.6834,0
2011-09-12,2.6706,2.6706,2.6706,2.6706,0
2011-09-13,2.6778,2.6778,2.6778,2.6778,0
2011-09-14,2.6791,2.6791,2.6791,2.6791,0
2011-09-15,2.7102,2.7102,2.7102,2.7102,0
2011-09-16,2.7038,2.7038,2.7038,2.7038,0
2011-09-19,2.6377,2.6377,2.6377,2.6377,0
2011-09-20,2.6596,2.6596,2.6596,2.6596,0
2011-09-21,2.6427,2.6427,2.6427,2.6427,0
2011-09-22,2.5329,2.5329,2.5329,2.5329,1
2011-09-23,2.5081,2.5081,2.5081,2.5081,0
2011-09-26,2.5104,2.5104,2.5104,2.5104,0
2011-09-27,2.5859,2.5859,2.5859,2.5859,0
2011-09-28,2.5201,2.5201,2.5201,2.5201,0
2011-09-29,2.5145,2.5145,2.5145,2.5145,0
2011-09-30,2.4597,2.4597,2.4597,2.4597,0
2011-10-03,2.4264,2.4264,2.4264,2.4264,0
2011-10-04,2.3891,2.3891,2.3891,2.3891,0
2011-10-05,2.4665,2.4665,2.4665,2.4665,0
2011-10-06,2.524,2.524,2.524,2.524,0
2011-10-07,2.5122,2.5122,2.5122,2.5122,0
2011-10-10,2.5568,2.5568,2.5568,2.5568,0
2011-10-11,2.5849,2.5849,2.5849,2.5849,0
2011-10-12,2.5886,2.5886,2.5886,2.5886,0
2011-10-13,2.5738,2.5738,2.5738,2.5738,0
2011-10-14,2.613,2.613,2.613,2.613,0
2011-10-17,2.5965,2.5965,2.5965,2.5965,0
2011-10-18,2.6279,2.6279,2.6279,2.6279,0
2011-10-19,2.5733,2.5733,2.5733,2.5733,0
2011-10-20,2.5815,2.5815,2.5815,2.5815,0
2011-10-21,2.5794,2.5794,2.5794,2.5794,0
2011-10-24,2.6119,2.6119,2.6119,2.6119,0
2011-10-25,2.6017,2.6017,2.6017,2.6017,0
2011-10-26,2.5742,2.5742,2.5742,2.5742,0
2011-10-27,2.6577,2.6577,2.6577,2.6577,0
2011-10-28,2.6156,2.6156,2.6156,2.6156,0
2011-10-31,2.5963,2.5963,2.5963,2.5963,0
2011-11-01,2.5758,2.5758,2.5758,2.5758,0
2011-11-02,2.5768,2.5768,2.5768,2.5768,0
2011-11-03,2.6078,2.6078,2.6078,2.6078,0
2011-11-04,2.634,2.634,2.634,2.634,0
2011-11-07,2.6811,2.6811,2.6811,2.6811,0
2011-11-08,2.6779,2.6779,2.6779,2.6779,0
2011-11-09,2.6153,2.6153,2.6153,2.6153,0
2011-11-10,2.6156,2.6156,2.6156,2.6156,0
