Date,open,high,low,close,volume
2019-08-15,1.5957,1.5957,1.5957,1.5957,0
2019-08-16,1.6007,1.6007,1.6007,1.6007,0
2019-08-19,1.6147,1.6147,1.6147,1.6147,0
2019-08-20,1.6228,1.6228,1.6228,1.6228,0
2019-08-21,1.6325,1.6325,1.6325,1.6325,0
2019-08-22,1.6255,1.6255,1.6255,1.6255,0
2019-08-23,1.611,1.611,1.611,1.611,0
2019-08-26,1.598,1.598,1.598,1.598,0
2019-08-27,1.6207,1.6207,1.6207,1.6207,0
2019-08-28,1.642,1.642,1.642,1.642,0
2019-08-29,1.6457,1.6457,1.6457,1.6457,0
2019-08-30,1.6113,1.6113,1.6113,1.6113,0
2019-09-03,1.5919,1.5919,1.5919,1.5919,0
2019-09-04,1.6464,1.6464,1.6464,1.6464,0
2019-09-05,1.6517,1.6517,1.6517,1.6517,0
2019-09-06,1.6657,1.6657,1.6657,1.6657,0
2019-09-09,1.6812,1.6812,1.6812,1.6812,0
2019-09-10,1.6783,1.6783,1.6783,1.6783,0
2019-09-11,1.6556,1.6556,1.6556,1.6556,0
2019-09-12,1.6397,1.6397,1.6397,1.6397,0
2019-09-13,1.635,1.635,1.635,1.635,0
2019-09-16,1.7303,1.7303,1.7303,1.7303,0
2019-09-17,1.681,1.681,1.681,1.681,0
2019-09-18,1.6695,1.6695,1.6695,1.6695,0
2019-09-19,1.6746,1.6746,1.6746,1.6746,0
2019-09-20,1.6712,1.6712,1.6712,1.6712,0
2019-09-23,1.6864,1.6864,1.6864,1.6864,0
2019-09-24,1.6589,1.6589,1.6589,1.6589,0
2019-09-25,1.6431,1.6431,1.6431,1.6431,0
2019-09-26,1.648,1.648,1.648,1.648,0
2019-09-27,1.636,1.636,1.636,1.636,0
2019-09-30,1.6064,1.6064,1.6064,1.6064,0
2019-10-01,1.6099,1.6099,1.6099,1.6099,0
2019-10-02,1.6028,1.6028,1.6028,1.6028,0
2019-10-03,1.6024,1.6024,1.6024,1.6024,0
2019-10-04,1.6151,1.6151,1.6151,1.6151,0
2019-10-07,1.619,1.619,1.619,1.619,0
2019-10-08,1.6281,1.6281,1.62,1.62,1
2019-10-09,1.6242,1.6242,1.6242,1.6242,1
2019-10-10,1.6387,1.6387,1.6387,1.6387,0
2019-10-11,1.6637,1.6637,1.6637,1.6637,0
2019-10-14,1.6475,1.6475,1.6475,1.6475,0
2019-10-15,1.6335,1.6335,1.6335,1.6335,0
2019-10-16,1.6434,1.6434,1.6434,1.6434,0
2019-10-17,1.6383,1.6383,1.6383,1.6383,0
2019-10-18,1.6343,1.6343,1.6343,1.6343,0
2019-10-21,1.6323,1.6323,1.6323,1.6323,0
2019-10-22,1.6441,1.6441,1.6441,1.6441,0
2019-10-23,1.6682,1.6682,1.6682,1.6682,0
2019-10-24,1.6752,1.6752,1.6752,1.6752,0
2019-10-25,1.6805,1.6805,1.6805,1.6805,0
2019-10-28,1.6747,1.6747,1.6747,1.6747,0
2019-10-29,1.6733,1.6733,1.6733,1.6733,0
2019-10-30,1.6314,1.6314,1.6314,1.6314,0
2019-10-31,1.6169,1.6169,1.6169,1.6169,0
2019-11-01,1.6667,1.6667,1.6667,1.6667,0
2019-11-04,1.6685,1.6685,1.6685,1.6685,0
2019-11-05,1.6788,1.6788,1.6788,1.6788,0
2019-11-06,1.6433,1.6433,1.6433,1.6433,0
2019-11-07,1.656,1.656,1.656,1.656,0
2019-11-08,1.6646,1.6646,1.6646,1.6646,0
2019-11-11,1.6548,1.6548,1.6548,1.6548,0
2019-11-12,1.6611,1.6611,1.6611,1.6611,0
2019-11-13,1.6669,1.6669,1.6669,1.6669,1
2019-11-14,1.6599,1.6599,1.6599,1.6599,0
2019-11-15,1.6767,1.6767,1.6767,1.6767,0
2019-11-18,1.6629,1.6629,1.6629,1.6629,0
2019-11-19,1.6406,1.6406,1.6406,1.6406,0
2019-11-20,1.6851,1.6851,1.6709,1.6709,3
2019-11-21,1.708,1.708,1.708,1.708,0
2019-11-22,1.7065,1.7065,1.7065,1.7065,0
2019-11-25,1.715,1.715,1.715,1.715,0
2019-11-26,1.7299,1.7299,1.7299,1.7299,2
2019-11-27,1.7244,1.7244,1.7244,1.7244,0
2019-11-29,1.6626,1.6626,1.6626,1.6626,0
2019-12-02,1.667,1.6678,1.667,1.667,0
2019-12-03,1.6581,1.6581,1.6581,1.6581,0
2019-12-04,1.6976,1.6976,1.6976,1.6976,20
2019-12-05,1.7071,1.7071,1.7058,1.7058,4
2019-12-06,1.7244,1.7244,1.7244,1.7244,9
2019-12-09,1.7274,1.7274,1.7274,1.7274,0
2019-12-10,1.7265,1.7265,1.7265,1.7265,0
2019-12-11,1.7123,1.7123,1.7123,1.7123,0
2019-12-12,1.7151,1.7151,1.7151,1.7151,0
2019-12-13,1.7364,1.7364,1.7364,1.7364,0
2019-12-16,1.7367,1.7367,1.7367,1.7367,0
2019-12-17,1.7494,1.7494,1.7494,1.7494,0
2019-12-18,1.7491,1.7491,1.7491,1.7491,0
2019-12-19,1.7542,1.7542,1.7542,1.7542,0
2019-12-20,1.7513,1.7513,1.7513,1.7513,0
2019-12-23,1.7535,1.7535,1.7535,1.7535,0
2019-12-24,1.7629,1.7629,1.7629,1.7629,0
2019-12-26,1.7782,1.7782,1.7782,1.7782,0
2019-12-27,1.7802,1.7802,1.7802,1.7802,0
2019-12-30,1.7697,1.7697,1.7697,1.7697,0
2019-12-31,1.7456,1.7456,1.7456,1.7456,0
2020-01-02,1.7555,1.7555,1.7555,1.7555,0
2020-01-03,1.7763,1.7763,1.7763,1.7763,1
2020-01-06,1.7789,1.7789,1.7789,1.7789,0
2020-01-07,1.7588,1.7588,1.7588,1.7588,0
2020-01-08,1.7027,1.7027,1.7027,1.7027,0
2020-01-09,1.7137,1.7137,1.7137,1.7137,1
2020-01-10,1.7091,1.7091,1.7091,1.7091,0
2020-01-13,1.6969,1.6969,1.6969,1.6969,0
2020-01-14,1.6962,1.6962,1.6962,1.6962,0
2020-01-15,1.6913,1.6913,1.6913,1.6913,2
2020-01-16,1.7003,1.7003,1.7003,1.7003,1
2020-01-17,1.696,1.696,1.696,1.696,0
2020-01-21,1.6996,1.6996,1.6996,1.6996,0
2020-01-22,1.6718,1.6718,1.6718,1.6718,0
2020-01-23,1.6474,1.6474,1.6474,1.6474,1
2020-01-24,1.604,1.604,1.604,1.604,4
2020-01-27,1.569,1.5781,1.569,1.5781,5
2020-01-28,1.5862,1.5862,1.5862,1.5862,0
2020-01-29,1.5997,1.5997,1.5958,1.5958,3
2020-01-30,1.5766,1.5766,1.5766,1.5766,4
2020-01-31,1.5736,1.5736,1.5736,1.5736,2
2020-02-03,1.5579,1.5579,1.5526,1.5526,9
2020-02-04,1.5725,1.5725,1.5632,1.5632,11
2020-02-05,1.5835,1.5835,1.5835,1.5835,4
2020-02-06,1.5977,1.5977,1.5977,1.5977,11
2020-02-07,1.5949,1.5949,1.5949,1.5949,1
2020-02-10,1.5804,1.5804,1.5804,1.5804,10
2020-02-11,1.5834,1.5834,1.5834,1.5834,9
2020-02-12,1.6225,1.6225,1.6225,1.6225,10
2020-02-13,1.6198,1.6198,1.6198,1.6198,31
2020-02-14,1.6264,1.6264,1.6264,1.6264,0
2020-02-18,1.6307,1.6307,1.6307,1.6307,3
