Date,open,high,low,close,volume
2017-07-17,1.6174,1.6174,1.6174,1.6174,0
2017-07-18,1.6237,1.6237,1.6237,1.6237,0
2017-07-19,1.6448,1.6448,1.6448,1.6448,0
2017-07-20,1.6373,1.6373,1.6373,1.6373,0
2017-07-21,1.6149,1.6149,1.6149,1.6149,0
2017-07-24,1.6221,1.6221,1.6221,1.6221,0
2017-07-25,1.6487,1.6487,1.6487,1.6487,0
2017-07-26,1.6594,1.6594,1.6594,1.6594,0
2017-07-27,1.6597,1.6597,1.6597,1.6597,0
2017-07-28,1.6663,1.6663,1.6663,1.6663,0
2017-07-31,1.6843,1.6843,1.6843,1.6843,0
2017-08-01,1.6769,1.6769,1.67,1.6769,0
2017-08-02,1.6786,1.6786,1.6739,1.6786,1
2017-08-03,1.6728,1.6728,1.6728,1.6728,0
2017-08-04,1.6814,1.6814,1.6814,1.6814,0
2017-08-07,1.6813,1.6813,1.6712,1.6813,0
2017-08-08,1.6749,1.6749,1.6749,1.6749,0
2017-08-09,1.6802,1.6802,1.6802,1.6802,0
2017-08-10,1.6533,1.6533,1.6533,1.6533,0
2017-08-11,1.6505,1.6505,1.6505,1.6505,0
2017-08-14,1.6239,1.6239,1.6239,1.6239,0
2017-08-15,1.6264,1.6264,1.6264,1.6264,0
2017-08-16,1.6111,1.6111,1.6111,1.6111,0
2017-08-17,1.6283,1.6283,1.6283,1.6283,0
2017-08-18,1.6603,1.6603,1.6603,1.6603,0
2017-08-21,1.6337,1.6337,1.6337,1.6337,0
2017-08-22,1.6436,1.6436,1.6436,1.6436,0
2017-08-23,1.6659,1.6659,1.6659,1.6659,0
2017-08-24,1.6562,1.6562,1.6562,1.6562,0
2017-08-25,1.6577,1.6577,1.6577,1.6577,0
2017-08-28,1.6443,1.6443,1.6443,1.6443,0
2017-08-29,1.6588,1.6588,1.6588,1.6588,0
2017-08-30,1.647,1.647,1.647,1.647,0
2017-08-31,1.6897,1.6897,1.6897,1.6897,0
2017-09-01,1.6598,1.6879,1.6598,1.6879,0
2017-09-05,1.689,1.689,1.6841,1.689,4
2017-09-06,1.6961,1.6961,1.6961,1.6961,0
2017-09-07,1.6958,1.6958,1.6958,1.6958,0
2017-09-08,1.6765,1.6765,1.6765,1.6765,0
2017-09-11,1.683,1.683,1.683,1.683,0
2017-09-12,1.6894,1.6894,1.6894,1.6894,0
2017-09-13,1.6969,1.6969,1.6969,1.6969,0
2017-09-14,1.7014,1.7014,1.7014,1.7014,0
2017-09-15,1.709,1.709,1.709,1.709,0
2017-09-18,1.6971,1.6971,1.6971,1.6971,0
2017-09-19,1.691,1.691,1.691,1.691,0
2017-09-20,1.7027,1.7027,1.7027,1.7027,0
2017-09-21,1.7009,1.7009,1.7009,1.7009,0
2017-09-22,1.7075,1.7075,1.7075,1.7075,0
2017-09-25,1.7289,1.7296,1.7171,1.7296,4
2017-09-26,1.7217,1.7217,1.7217,1.7217,0
2017-09-27,1.7184,1.7184,1.7184,1.7184,0
2017-09-28,1.7034,1.7034,1.7034,1.7034,0
2017-09-29,1.6946,1.6946,1.6946,1.6946,0
2017-10-02,1.6838,1.6838,1.6838,1.6838,0
2017-10-03,1.6953,1.6953,1.6953,1.6953,0
2017-10-04,1.6908,1.6908,1.6908,1.6908,0
2017-10-05,1.7154,1.7154,1.7154,1.7154,0
2017-10-06,1.689,1.689,1.689,1.689,0
2017-10-09,1.6975,1.6975,1.6975,1.6975,0
2017-10-10,1.7134,1.7134,1.7134,1.7134,0
2017-10-11,1.7196,1.7196,1.7196,1.7196,0
2017-10-12,1.7035,1.7035,1.7035,1.7035,0
2017-10-13,1.72,1.72,1.72,1.72,0
2017-10-16,1.7223,1.7223,1.7223,1.7223,0
2017-10-17,1.7279,1.7279,1.7279,1.7279,0
2017-10-18,1.7291,1.7291,1.7291,1.7291,0
2017-10-19,1.7211,1.7211,1.7211,1.7211,0
2017-10-20,1.7339,1.7339,1.7339,1.7339,0
2017-10-23,1.7395,1.7395,1.7287,1.7287,8
2017-10-24,1.7523,1.7523,1.7523,1.7523,0
2017-10-25,1.7524,1.7524,1.7524,1.7524,0
2017-10-26,1.7634,1.7634,1.7634,1.7634,0
2017-10-27,1.7812,1.7812,1.7812,1.7812,0
2017-10-30,1.7788,1.7788,1.7788,1.7788,0
2017-10-31,1.788,1.788,1.788,1.788,0
2017-11-01,1.7813,1.7813,1.7813,1.7813,3
2017-11-02,1.7791,1.7791,1.7791,1.7791,0
2017-11-03,1.7954,1.7954,1.7954,1.7954,0
2017-11-06,1.8359,1.8359,1.8359,1.8359,1
2017-11-07,1.8267,1.8267,1.8267,1.8267,0
2017-11-08,1.8237,1.8237,1.8237,1.8237,0
2017-11-09,1.8346,1.8346,1.8346,1.8346,0
2017-11-10,1.8354,1.8354,1.8354,1.8354,0
2017-11-13,1.8343,1.8343,1.8343,1.8343,0
2017-11-14,1.8131,1.8131,1.8131,1.8131,0
2017-11-15,1.8066,1.8241,1.8066,1.8066,3
2017-11-16,1.8111,1.8111,1.7965,1.7965,3
2017-11-17,1.8273,1.8273,1.8273,1.8273,0
2017-11-20,1.8141,1.8141,1.8141,1.8141,4
2017-11-21,1.8244,1.8244,1.8244,1.8244,0
2017-11-22,1.8275,1.8275,1.8275,1.8275,200
2017-11-24,1.845,1.845,1.845,1.845,0
2017-11-27,1.8416,1.8416,1.8416,1.8416,0
2017-11-28,1.8442,1.8442,1.8442,1.8442,0
2017-11-29,1.8247,1.8247,1.8247,1.8247,0
2017-11-30,1.8268,1.8268,1.8268,1.8268,0
2017-12-01,1.8529,1.8529,1.8529,1.8529,83
2017-12-04,1.8405,1.8405,1.8405,1.8405,322
2017-12-05,1.8291,1.8491,1.826,1.8435,90
2017-12-06,1.7946,1.7946,1.7946,1.7946,0
2017-12-07,1.8261,1.8261,1.8139,1.8139,9
2017-12-08,1.8265,1.8265,1.8265,1.8265,4
2017-12-11,1.8408,1.8408,1.8408,1.8408,8
2017-12-12,1.8199,1.8199,1.8199,1.8199,0
2017-12-13,1.7962,1.7962,1.7962,1.7962,5
2017-12-14,1.8056,1.8056,1.8056,1.8056,0
2017-12-15,1.8017,1.8017,1.8017,1.8017,0
2017-12-18,1.8285,1.8285,1.8185,1.8185,7
2017-12-19,1.8336,1.8336,1.8336,1.8336,1
2017-12-20,1.846,1.846,1.846,1.846,2
2017-12-21,1.8556,1.8556,1.8556,1.8556,0
2017-12-22,1.8657,1.8657,1.8657,1.8657,0
2017-12-26,1.8927,1.8927,1.8927,1.8927,0
2017-12-27,1.8804,1.8804,1.8804,1.8804,0
2017-12-28,1.8832,1.8832,1.8832,1.8832,0
2017-12-29,1.8933,1.8933,1.8933,1.8933,0
2018-01-02,1.878,1.8815,1.878,1.8815,4
2018-01-03,1.904,1.904,1.904,1.904,2
2018-01-04,1.906,1.906,1.906,1.906,0
2018-01-05,1.8962,1.8962,1.8962,1.8962,25
2018-01-08,1.9001,1.9001,1.9001,1.9001,0
2018-01-09,1.9254,1.9254,1.9254,1.9254,0
2018-01-10,1.9342,1.9342,1.9342,1.9342,7
2018-01-11,1.9308,1.9329,1.9281,1.9281,33
2018-01-12,1.9381,1.9381,1.9381,1.9381,4
2018-01-16,1.9421,1.9428,1.9296,1.9296,204
2018-01-17,1.9364,1.9364,1.9364,1.9364,10
2018-01-18,1.9404,1.9404,1.9404,1.9404,27
2018-01-19,1.9284,1.9284,1.9278,1.9284,2
2018-01-22,1.9315,1.9328,1.9204,1.9317,31
2018-01-23,1.9427,1.9462,1.94,1.9445,23
2018-01-24,1.9428,1.9471,1.9322,1.9442,42
2018-01-25,1.9442,1.9442,1.9442,1.9442,0
2018-01-26,1.9487,1.9487,1.9487,1.9487,10
2018-01-29,1.9375,1.9386,1.9373,1.9373,104
2018-01-30,1.9185,1.9209,1.9185,1.9209,102
2018-01-31,1.9312,1.932,1.9291,1.932,204
2018-02-01,1.9472,1.9472,1.9472,1.9472,0
2018-02-02,1.9215,1.9215,1.9215,1.9215,11
2018-02-05,1.913,1.9131,1.9021,1.9021,33
