Date,open,high,low,close,volume
2018-04-16,1.6977,1.6977,1.6977,1.6977,0
2018-04-17,1.7037,1.7037,1.7037,1.7037,0
2018-04-18,1.7231,1.7231,1.7231,1.7231,0
2018-04-19,1.7321,1.7321,1.7321,1.7321,0
2018-04-20,1.7422,1.7422,1.7422,1.7422,0
2018-04-23,1.7559,1.7559,1.7559,1.7559,0
2018-04-24,1.7347,1.7347,1.7347,1.7347,0
2018-04-25,1.7379,1.7379,1.7379,1.7379,0
2018-04-26,1.7475,1.7475,1.7475,1.7475,0
2018-04-27,1.7419,1.7419,1.7419,1.7419,0
2018-04-30,1.7569,1.7569,1.7569,1.7569,0
2018-05-01,1.7301,1.7301,1.7301,1.7301,0
2018-05-02,1.7339,1.7339,1.7339,1.7339,0
2018-05-03,1.7455,1.7455,1.7455,1.7455,0
2018-05-04,1.7719,1.7719,1.7719,1.7719,0
2018-05-07,1.798,1.798,1.798,1.798,0
2018-05-08,1.7731,1.7731,1.7731,1.7731,0
2018-05-09,1.8175,1.8175,1.8175,1.8175,0
2018-05-10,1.8286,1.8286,1.8286,1.8286,0
2018-05-11,1.8316,1.8316,1.8316,1.8316,0
2018-05-14,1.8493,1.8493,1.8493,1.8493,0
2018-05-15,1.863,1.863,1.863,1.863,0
2018-05-16,1.8868,1.8868,1.8868,1.8868,0
2018-05-17,1.8904,1.8904,1.8904,1.8904,0
2018-05-18,1.8948,1.8948,1.8948,1.8948,0
2018-05-21,1.9124,1.9124,1.9124,1.9124,0
2018-05-22,1.9192,1.9192,1.9192,1.9192,0
2018-05-23,1.9248,1.9248,1.9248,1.9248,0
2018-05-24,1.9015,1.9015,1.9015,1.9015,2
2018-05-25,1.8565,1.8565,1.8565,1.8565,0
2018-05-29,1.8377,1.8377,1.8377,1.8377,0
2018-05-30,1.8731,1.8731,1.8731,1.8731,0
2018-05-31,1.8714,1.8714,1.8714,1.8714,0
2018-06-01,1.8612,1.8612,1.8612,1.8612,0
2018-06-04,1.8366,1.8366,1.8366,1.8366,0
2018-06-05,1.8381,1.8381,1.8381,1.8381,0
2018-06-06,1.8269,1.8269,1.8269,1.8269,0
2018-06-07,1.8679,1.8679,1.8679,1.8679,0
2018-06-08,1.8541,1.8541,1.8541,1.8541,0
2018-06-11,1.8469,1.8469,1.8469,1.8469,0
2018-06-12,1.8418,1.8418,1.8418,1.8418,0
2018-06-13,1.86,1.86,1.86,1.86,0
2018-06-14,1.8354,1.8354,1.8354,1.8354,0
2018-06-15,1.7746,1.7746,1.7746,1.7746,0
2018-06-18,1.8096,1.8096,1.8096,1.8096,0
2018-06-19,1.7992,1.7992,1.7992,1.7992,0
2018-06-20,1.7907,1.7907,1.7907,1.7907,0
2018-06-21,1.7665,1.7665,1.7665,1.7665,0
2018-06-22,1.8237,1.8237,1.8237,1.8237,0
