Date,open,high,low,close,volume
2020-11-16,1.2447,1.2447,1.2447,1.2447,0
2020-11-17,1.2442,1.2442,1.2442,1.2442,0
2020-11-18,1.2534,1.2534,1.2534,1.2534,0
2020-11-19,1.2513,1.2513,1.2513,1.2513,0
2020-11-20,1.2574,1.2574,1.2574,1.2574,0
2020-11-23,1.2683,1.2683,1.2683,1.2683,2
2020-11-24,1.3005,1.3005,1.3005,1.3005,0
2020-11-25,1.3126,1.3126,1.3126,1.3126,0
2020-11-27,1.3096,1.3096,1.3096,1.3096,0
2020-11-30,1.302,1.302,1.302,1.302,0
2020-12-01,1.2851,1.2851,1.2851,1.2851,0
2020-12-02,1.2925,1.2925,1.2925,1.2925,0
2020-12-03,1.287,1.287,1.287,1.287,0
2020-12-04,1.297,1.297,1.297,1.297,0
2020-12-07,1.2976,1.2976,1.2976,1.2976,0
2020-12-08,1.2989,1.2989,1.2989,1.2989,0
2020-12-09,1.2993,1.2993,1.2993,1.2993,0
2020-12-10,1.3191,1.3191,1.3191,1.3191,6
2020-12-11,1.311,1.311,1.311,1.311,0
2020-12-14,1.3192,1.3192,1.3192,1.3192,0
2020-12-15,1.329,1.329,1.329,1.329,0
2020-12-16,1.3406,1.3406,1.3406,1.3406,0
2020-12-17,1.3565,1.3565,1.3565,1.3565,0
2020-12-18,1.366,1.366,1.366,1.366,0
2020-12-21,1.3453,1.3453,1.3453,1.3453,0
2020-12-22,1.329,1.329,1.329,1.329,0
2020-12-23,1.3493,1.3493,1.3493,1.3493,0
2020-12-24,1.3512,1.3512,1.3512,1.3512,0
2020-12-28,1.339,1.339,1.339,1.339,0
2020-12-29,1.3506,1.3506,1.3506,1.3506,0
2020-12-30,1.3613,1.3613,1.3613,1.3613,0
2020-12-31,1.3626,1.3626,1.3626,1.3626,0
2021-01-04,1.344,1.344,1.344,1.344,0
2021-01-05,1.3902,1.3902,1.3902,1.3902,0
2021-01-06,1.3947,1.3947,1.3947,1.3947,0
2021-01-07,1.4008,1.4008,1.4008,1.4008,1
2021-01-08,1.4278,1.4278,1.4278,1.4278,0
2021-01-11,1.4164,1.4164,1.4164,1.4164,0
2021-01-12,1.433,1.433,1.433,1.433,0
2021-01-13,1.4271,1.4271,1.4271,1.4271,10
2021-01-14,1.4473,1.4473,1.4473,1.4473,0
2021-01-15,1.4328,1.4328,1.4328,1.4328,0
2021-01-19,1.4374,1.4374,1.4374,1.4374,0
2021-01-20,1.4375,1.4375,1.4375,1.4375,0
2021-01-21,1.435,1.4434,1.435,1.4434,1
2021-01-22,1.4259,1.4259,1.4259,1.4259,0
2021-01-25,1.4308,1.4308,1.4308,1.4308,0
2021-01-26,1.436,1.436,1.4303,1.4303,1
2021-01-27,1.428,1.4325,1.428,1.4325,1
2021-01-28,1.4262,1.4262,1.4262,1.4262,0
2021-01-29,1.4193,1.4193,1.4193,1.4193,0
2021-02-01,1.4489,1.4489,1.4489,1.4489,0
2021-02-02,1.4693,1.4693,1.4693,1.4693,0
2021-02-03,1.4828,1.4828,1.4828,1.4828,0
2021-02-04,1.491,1.491,1.491,1.491,0
2021-02-05,1.4952,1.4952,1.4952,1.4952,0
2021-02-08,1.5215,1.5215,1.5215,1.5215,0
2021-02-09,1.5315,1.5315,1.5315,1.5315,0
2021-02-10,1.5315,1.5315,1.5315,1.5315,0
2021-02-11,1.5267,1.5267,1.5267,1.5267,0
2021-02-12,1.5463,1.5463,1.5463,1.5463,0
2021-02-16,1.5763,1.5763,1.5763,1.5763,0
2021-02-17,1.5846,1.5846,1.5846,1.5846,0
