Date,open,high,low,close,volume
2020-10-15,1.3708,1.3708,1.3708,1.3708,0
2020-10-16,1.3616,1.3616,1.3616,1.3616,0
2020-10-19,1.3585,1.3585,1.3585,1.3585,0
2020-10-20,1.37,1.37,1.37,1.37,0
2020-10-21,1.334,1.334,1.334,1.334,0
2020-10-22,1.3492,1.3492,1.3492,1.3492,0
2020-10-23,1.3274,1.3274,1.3274,1.3274,0
2020-10-26,1.3023,1.3023,1.3023,1.3023,0
2020-10-27,1.3255,1.3255,1.3255,1.3255,0
2020-10-28,1.29,1.29,1.278,1.278,2
2020-10-29,1.2499,1.2499,1.2499,1.2499,0
2020-10-30,1.262,1.262,1.262,1.262,0
2020-11-02,1.2879,1.2879,1.2879,1.2879,0
2020-11-03,1.305,1.305,1.305,1.305,0
2020-11-04,1.3281,1.3281,1.3281,1.3281,0
2020-11-05,1.3191,1.3191,1.3191,1.3191,0
2020-11-06,1.2906,1.2906,1.2906,1.2906,0
2020-11-09,1.3517,1.3517,1.3517,1.3517,0
2020-11-10,1.3737,1.3737,1.3737,1.3737,0
2020-11-11,1.376,1.376,1.376,1.376,0
2020-11-12,1.364,1.364,1.364,1.364,0
2020-11-13,1.3411,1.3411,1.3411,1.3411,0
2020-11-16,1.3588,1.3588,1.3588,1.3588,0
2020-11-17,1.3583,1.3583,1.3583,1.3583,0
2020-11-18,1.3675,1.3675,1.3675,1.3675,0
2020-11-19,1.3652,1.3652,1.3652,1.3652,0
2020-11-20,1.3696,1.3696,1.3696,1.3696,0
2020-11-23,1.3812,1.3812,1.3812,1.3812,0
2020-11-24,1.4154,1.4154,1.4154,1.4154,0
2020-11-25,1.425,1.425,1.425,1.425,0
2020-11-27,1.4222,1.4222,1.4222,1.4222,0
2020-11-30,1.4145,1.4145,1.4145,1.4145,0
2020-12-01,1.3971,1.3971,1.3971,1.3971,0
2020-12-02,1.405,1.405,1.405,1.405,0
2020-12-03,1.3983,1.3983,1.3983,1.3983,10
2020-12-04,1.4059,1.4059,1.4059,1.4059,7
2020-12-07,1.4063,1.4063,1.4063,1.4063,0
2020-12-08,1.4076,1.4076,1.4076,1.4076,0
2020-12-09,1.408,1.408,1.408,1.408,0
2020-12-10,1.4272,1.4272,1.4272,1.4272,1
2020-12-11,1.4191,1.4191,1.4191,1.4191,0
2020-12-14,1.4272,1.4272,1.4272,1.4272,0
2020-12-15,1.4368,1.4368,1.4368,1.4368,0
2020-12-16,1.4484,1.4484,1.4484,1.4484,0
2020-12-17,1.4643,1.4643,1.4643,1.4643,0
2020-12-18,1.4738,1.4738,1.4738,1.4738,0
2020-12-21,1.4529,1.4529,1.4529,1.4529,0
