Date,open,high,low,close,volume
1998-04-01,0.54,0.54,0.54,0.54,0
1998-04-02,0.5407,0.5407,0.5407,0.5407,0
1998-04-03,0.5457,0.5457,0.5457,0.5457,0
1998-04-07,0.5385,0.5385,0.5385,0.5385,0
1998-04-17,0.542,0.542,0.542,0.542,0
1998-04-20,0.5617,0.5617,0.5617,0.5617,0
1998-04-21,0.5445,0.5445,0.5445,0.5445,0
1998-04-23,0.5361,0.5361,0.5361,0.5361,0
1998-04-24,0.5344,0.5344,0.5344,0.5344,0
1998-04-27,0.5386,0.5386,0.5386,0.5386,0
1998-04-29,0.5389,0.5389,0.5389,0.5389,0
1998-05-01,0.558,0.558,0.558,0.558,0
1998-05-04,0.5635,0.5635,0.5635,0.5635,0
1998-05-05,0.5588,0.5588,0.5588,0.5588,0
1998-05-06,0.5559,0.5559,0.5559,0.5559,0
1998-05-07,0.5533,0.5533,0.5533,0.5533,0
1998-05-08,0.5505,0.5505,0.5505,0.5505,0
1998-05-11,0.5497,0.5497,0.5497,0.5497,0
1998-05-12,0.5498,0.5498,0.5498,0.5498,0
1998-05-13,0.5484,0.5484,0.5484,0.5484,0
1998-05-14,0.5493,0.5493,0.5493,0.5493,0
1998-05-15,0.5428,0.5428,0.5428,0.5428,0
1998-05-18,0.5403,0.5403,0.5403,0.5403,0
1998-05-19,0.5425,0.5425,0.5425,0.5425,0
1998-05-20,0.5319,0.5319,0.5319,0.5319,0
1998-05-21,0.5355,0.5355,0.5355,0.5355,0
1998-05-22,0.5366,0.5366,0.5366,0.5366,0
1998-05-26,0.5337,0.5337,0.5337,0.5337,0
1998-05-27,0.5363,0.5363,0.5363,0.5363,0
1998-05-28,0.535,0.535,0.535,0.535,0
1998-05-29,0.5438,0.5438,0.5438,0.5438,0
1998-06-01,0.5412,0.5412,0.5412,0.5412,0
1998-06-02,0.5387,0.5387,0.5387,0.5387,0
1998-06-03,0.5365,0.5365,0.5365,0.5365,0
1998-06-04,0.5385,0.5385,0.5385,0.5385,0
1998-06-05,0.5435,0.5435,0.5435,0.5435,0
1998-06-08,0.536,0.536,0.536,0.536,0
1998-06-09,0.5269,0.5269,0.5269,0.5269,0
1998-06-10,0.5255,0.5255,0.5255,0.5255,0
1998-06-11,0.525,0.525,0.525,0.525,0
1998-06-12,0.5317,0.5317,0.5317,0.5317,0
1998-06-16,0.5251,0.5251,0.5251,0.5251,0
1998-06-17,0.5294,0.5294,0.5294,0.5294,0
1998-06-18,0.5286,0.5286,0.5286,0.5286,0
1998-06-19,0.5287,0.5287,0.5287,0.5287,0
1998-06-23,0.5363,0.5363,0.5363,0.5363,0
1998-06-24,0.5349,0.5349,0.5349,0.5349,0
1998-06-26,0.5247,0.5247,0.5247,0.5247,0
1998-06-29,0.5267,0.5267,0.5267,0.5267,0
1998-06-30,0.5262,0.5262,0.5262,0.5262,0
1998-07-01,0.5268,0.5268,0.5268,0.5268,0
1998-07-02,0.5253,0.5253,0.5253,0.5253,0
1998-07-06,0.5123,0.5123,0.5123,0.5123,0
1998-07-07,0.509,0.509,0.509,0.509,0
1998-07-08,0.5122,0.5122,0.5122,0.5122,0
1998-07-09,0.5125,0.5125,0.5125,0.5125,0
1998-07-10,0.5086,0.5086,0.5086,0.5086,0
1998-07-13,0.5067,0.5067,0.5067,0.5067,0
1998-07-14,0.5138,0.5138,0.5138,0.5138,0
1998-07-15,0.5131,0.5131,0.5131,0.5131,0
1998-07-16,0.5087,0.5087,0.5087,0.5087,0
1998-07-17,0.504,0.504,0.504,0.504,0
1998-07-20,0.4925,0.4925,0.4925,0.4925,0
1998-07-22,0.5045,0.5045,0.5045,0.5045,0
1998-07-23,0.5045,0.5045,0.5045,0.5045,0
1998-07-24,0.4973,0.4973,0.4973,0.4973,0
1998-07-27,0.501,0.501,0.501,0.501,0
1998-07-28,0.5018,0.5018,0.5018,0.5018,0
1998-07-29,0.4982,0.4982,0.4982,0.4982,0
1998-07-31,0.4987,0.4987,0.4987,0.4987,0
1998-08-03,0.4927,0.4927,0.4927,0.4927,0
1998-08-04,0.4936,0.4936,0.4936,0.4936,0
1998-08-05,0.4921,0.4921,0.4921,0.4921,0
1998-08-06,0.495,0.495,0.495,0.495,0
1998-08-07,0.4953,0.4953,0.4953,0.4953,0
1998-08-10,0.488,0.488,0.488,0.488,0
1998-08-11,0.4718,0.4718,0.4718,0.4718,0
1998-08-12,0.4708,0.4708,0.4708,0.4708,0
1998-08-13,0.4817,0.4817,0.4817,0.4817,0
1998-08-14,0.4836,0.4836,0.4836,0.4836,0
1998-08-17,0.4814,0.4814,0.4814,0.4814,0
1998-08-18,0.4731,0.4731,0.4731,0.4731,0
1998-08-19,0.4733,0.4733,0.4733,0.4733,0
1998-08-20,0.4859,0.4859,0.4859,0.4859,0
1998-08-21,0.4762,0.4762,0.4762,0.4762,0
1998-08-24,0.4815,0.4815,0.4815,0.4815,0
1998-08-25,0.4805,0.4805,0.4805,0.4805,0
1998-08-26,0.476,0.476,0.476,0.476,0
1998-08-27,0.471,0.471,0.471,0.471,0
1998-08-28,0.4778,0.4778,0.4778,0.4778,0
1998-08-31,0.472,0.472,0.472,0.472,0
1998-09-01,0.48,0.48,0.48,0.48,0
1998-09-02,0.4768,0.4768,0.4768,0.4768,0
1998-09-03,0.495,0.495,0.495,0.495,0
1998-09-04,0.491,0.491,0.491,0.491,0
1998-09-08,0.4882,0.4882,0.4882,0.4882,0
1998-09-09,0.487,0.487,0.487,0.487,0
1998-09-10,0.498,0.498,0.498,0.498,0
1998-09-11,0.4947,0.4947,0.4947,0.4947,0
1998-09-14,0.4937,0.4937,0.4937,0.4937,0
1998-09-15,0.4947,0.4947,0.4947,0.4947,0
1998-09-16,0.4947,0.4947,0.4947,0.4947,0
1998-09-17,0.5002,0.5002,0.5002,0.5002,0
1998-09-18,0.51,0.51,0.51,0.51,0
1998-09-21,0.5093,0.5093,0.5093,0.5093,0
1998-09-22,0.5145,0.5145,0.5145,0.5145,0
1998-09-23,0.5133,0.5133,0.5133,0.5133,0
1998-09-24,0.5163,0.5163,0.5163,0.5163,0
1998-09-25,0.5151,0.5151,0.5151,0.5151,0
1998-09-28,0.5136,0.5136,0.5136,0.5136,0
1998-09-29,0.5177,0.5177,0.5177,0.5177,0
1998-09-30,0.521,0.521,0.521,0.521,0
1998-10-01,0.508,0.508,0.508,0.508,0
1998-10-02,0.5091,0.5091,0.5091,0.5091,0
1998-10-05,0.5077,0.5077,0.5077,0.5077,0
1998-10-06,0.508,0.508,0.508,0.508,0
1998-10-07,0.5016,0.5016,0.5016,0.5016,0
1998-10-08,0.489,0.489,0.489,0.489,0
1998-10-09,0.4949,0.4949,0.4949,0.4949,0
1998-10-12,0.4925,0.4925,0.4925,0.4925,0
1998-10-13,0.4879,0.4879,0.4879,0.4879,0
1998-10-14,0.4862,0.4862,0.4862,0.4862,0
1998-10-15,0.4859,0.4859,0.4859,0.4859,0
1998-10-16,0.484,0.484,0.484,0.484,0
1998-10-19,0.469,0.469,0.469,0.469,0
1998-10-20,0.4712,0.4712,0.4712,0.4712,0
1998-10-21,0.4821,0.4821,0.4821,0.4821,0
1998-10-22,0.4787,0.4787,0.4787,0.4787,0
1998-10-23,0.4815,0.4815,0.4815,0.4815,0
1998-10-26,0.4829,0.4829,0.4829,0.4829,0
1998-10-27,0.4792,0.4792,0.4792,0.4792,0
1998-10-28,0.4815,0.4815,0.4815,0.4815,0
1998-10-29,0.4805,0.4805,0.4805,0.4805,0
1998-10-30,0.4837,0.4837,0.4837,0.4837,0
1998-11-02,0.4855,0.4855,0.4855,0.4855,0
1998-11-03,0.4812,0.4812,0.4812,0.4812,0
1998-11-04,0.4791,0.4791,0.4791,0.4791,0
1998-11-05,0.475,0.475,0.475,0.475,0
1998-11-06,0.4721,0.4721,0.4721,0.4721,0
1998-11-09,0.465,0.465,0.465,0.465,0
1998-11-10,0.4662,0.4662,0.4662,0.4662,0
1998-11-11,0.4634,0.4634,0.4634,0.4634,0
1998-11-12,0.4733,0.4733,0.4733,0.4733,0
1998-11-13,0.4661,0.4661,0.4661,0.4661,0
1998-11-16,0.4542,0.4542,0.4542,0.4542,0
1998-11-17,0.4456,0.4456,0.4456,0.4456,0
1998-11-18,0.4448,0.4448,0.4448,0.4448,0
1998-11-19,0.4483,0.4483,0.4483,0.4483,0
1998-11-20,0.4505,0.4505,0.4505,0.4505,0
1998-11-23,0.4392,0.4392,0.4392,0.4392,0
1998-11-24,0.4292,0.4292,0.4292,0.4292,0
1998-11-25,0.4244,0.4244,0.4244,0.4244,0
1998-11-30,0.405,0.405,0.405,0.405,0
