Date,open,high,low,close,volume
1999-07-02,0.582,0.582,0.582,0.582,0
1999-07-06,0.582,0.582,0.582,0.582,0
1999-07-08,0.5763,0.5763,0.5763,0.5763,0
1999-07-09,0.5828,0.5828,0.5828,0.5828,0
1999-07-12,0.5838,0.5838,0.5838,0.5838,0
1999-07-13,0.585,0.585,0.585,0.585,0
1999-07-14,0.583,0.583,0.583,0.583,0
1999-07-15,0.5943,0.5943,0.5943,0.5943,0
1999-07-16,0.5855,0.5855,0.5855,0.5855,0
1999-07-19,0.5825,0.5825,0.5825,0.5825,0
1999-07-20,0.5726,0.5726,0.5726,0.5726,0
1999-07-21,0.5738,0.5738,0.5738,0.5738,0
1999-07-22,0.5777,0.5777,0.5777,0.5777,0
1999-07-23,0.5857,0.5857,0.5857,0.5857,0
1999-07-26,0.5873,0.5873,0.5873,0.5873,0
1999-07-27,0.5823,0.5823,0.5823,0.5823,0
1999-07-28,0.586,0.586,0.586,0.586,0
1999-07-29,0.5905,0.5905,0.5905,0.5905,0
1999-07-30,0.5791,0.5791,0.5791,0.5791,0
1999-08-02,0.5852,0.5852,0.5852,0.5852,0
1999-08-03,0.5818,0.5818,0.5818,0.5818,0
1999-08-04,0.5836,0.5836,0.5836,0.5836,0
1999-08-05,0.5848,0.5848,0.5848,0.5848,0
1999-08-06,0.5907,0.5907,0.5907,0.5907,0
1999-08-09,0.5927,0.5927,0.5927,0.5927,0
1999-08-10,0.5929,0.5929,0.5929,0.5929,0
1999-08-12,0.5927,0.5927,0.5927,0.5927,0
1999-08-16,0.5966,0.5966,0.5966,0.5966,0
1999-08-17,0.6054,0.6054,0.6054,0.6054,0
1999-08-18,0.6051,0.6051,0.6051,0.6051,0
1999-08-19,0.6081,0.6081,0.6081,0.6081,0
1999-08-20,0.6029,0.6029,0.6029,0.6029,0
1999-08-23,0.6036,0.6036,0.6036,0.6036,0
1999-08-24,0.5987,0.5987,0.5987,0.5987,0
1999-08-25,0.5847,0.5847,0.5847,0.5847,0
1999-08-26,0.5878,0.5878,0.5878,0.5878,0
1999-08-27,0.592,0.592,0.592,0.592,0
1999-08-30,0.6058,0.6058,0.6058,0.6058,0
1999-08-31,0.6025,0.6025,0.6025,0.6025,0
1999-09-01,0.6008,0.6008,0.6008,0.6008,0
1999-09-02,0.593,0.593,0.593,0.593,0
1999-09-03,0.6072,0.6072,0.6072,0.6072,0
1999-09-07,0.6105,0.6105,0.6105,0.6105,0
1999-09-08,0.6067,0.6067,0.6067,0.6067,0
1999-09-09,0.6153,0.6153,0.6153,0.6153,0
1999-09-10,0.6231,0.6231,0.6231,0.6231,0
1999-09-13,0.6222,0.6222,0.6222,0.6222,0
1999-09-14,0.6203,0.6203,0.6203,0.6203,0
1999-09-15,0.6199,0.6199,0.6199,0.6199,0
1999-09-16,0.6199,0.6199,0.6199,0.6199,0
1999-09-17,0.6221,0.6221,0.6221,0.6221,0
1999-09-20,0.6175,0.6175,0.6175,0.6175,0
1999-09-22,0.6145,0.6145,0.6145,0.6145,0
1999-09-24,0.6296,0.6296,0.6296,0.6296,0
1999-09-27,0.6306,0.6306,0.6306,0.6306,0
1999-09-28,0.626,0.626,0.626,0.626,0
1999-09-30,0.6305,0.6305,0.6305,0.6305,0
1999-10-01,0.6297,0.6297,0.6297,0.6297,0
1999-10-04,0.622,0.622,0.622,0.622,0
1999-10-06,0.6193,0.6193,0.6193,0.6193,0
1999-10-08,0.5896,0.5896,0.5896,0.5896,0
1999-10-11,0.6026,0.6026,0.6026,0.6026,0
1999-10-12,0.6236,0.6236,0.6236,0.6236,0
1999-10-13,0.6312,0.6312,0.6312,0.6312,0
1999-10-14,0.625,0.625,0.625,0.625,0
1999-10-15,0.6308,0.6308,0.6308,0.6308,0
1999-10-18,0.6283,0.6283,0.6283,0.6283,0
1999-10-20,0.6347,0.6347,0.6347,0.6347,0
1999-10-21,0.6329,0.6329,0.6329,0.6329,0
1999-10-22,0.645,0.645,0.645,0.645,0
1999-10-26,0.6452,0.6452,0.6452,0.6452,0
1999-10-27,0.6418,0.6418,0.6418,0.6418,0
1999-10-28,0.617,0.617,0.617,0.617,0
1999-10-29,0.6241,0.6241,0.6241,0.6241,0
1999-11-01,0.6396,0.6396,0.6396,0.6396,0
1999-11-02,0.635,0.635,0.635,0.635,0
1999-11-05,0.6291,0.6291,0.6291,0.6291,0
1999-11-08,0.6332,0.6332,0.6332,0.6332,0
1999-11-09,0.645,0.645,0.645,0.645,0
1999-11-10,0.6502,0.6502,0.6502,0.6502,0
1999-11-11,0.6502,0.6502,0.6502,0.6502,0
1999-11-12,0.6585,0.6585,0.6585,0.6585,0
1999-11-15,0.6684,0.6684,0.6684,0.6684,0
1999-11-16,0.675,0.675,0.675,0.675,0
1999-11-17,0.6806,0.6806,0.6806,0.6806,0
1999-11-18,0.6605,0.6605,0.6605,0.6605,0
1999-11-19,0.6731,0.6731,0.6731,0.6731,0
1999-11-22,0.6803,0.6803,0.6803,0.6803,0
1999-11-23,0.6715,0.6715,0.6715,0.6715,0
1999-11-29,0.6584,0.6584,0.6584,0.6584,0
