Date,open,high,low,close,volume
2001-04-02,0.7698,0.7698,0.7698,0.7698,0
2001-04-03,0.7694,0.7694,0.7694,0.7694,0
2001-04-04,0.7926,0.7926,0.7926,0.7926,0
2001-04-05,0.7956,0.7956,0.7956,0.7956,0
2001-04-06,0.7941,0.7941,0.7941,0.7941,0
2001-04-09,0.8006,0.8006,0.8006,0.8006,0
2001-04-10,0.8152,0.8152,0.8152,0.8152,0
2001-04-11,0.8195,0.8195,0.8195,0.8195,0
2001-04-12,0.8218,0.8218,0.8218,0.8218,0
2001-04-16,0.834,0.834,0.834,0.834,0
2001-04-17,0.8312,0.8312,0.8312,0.8312,0
2001-04-18,0.8283,0.8283,0.8283,0.8283,0
2001-04-19,0.8219,0.8219,0.8219,0.8219,0
2001-04-20,0.813,0.813,0.813,0.813,0
2001-04-23,0.8163,0.8163,0.8163,0.8163,0
2001-04-25,0.82,0.82,0.82,0.82,0
2001-04-26,0.8218,0.8218,0.8218,0.8218,0
2001-04-27,0.825,0.825,0.825,0.825,0
2001-04-30,0.8307,0.8307,0.8307,0.8307,0
2001-05-01,0.8331,0.8331,0.8331,0.8331,0
2001-05-02,0.8153,0.8153,0.8153,0.8153,0
2001-05-03,0.8322,0.8322,0.8322,0.8322,0
2001-05-04,0.8317,0.8317,0.8317,0.8317,0
2001-05-07,0.8221,0.8221,0.8221,0.8221,0
2001-05-08,0.8253,0.8253,0.8253,0.8253,0
2001-05-09,0.8324,0.8324,0.8324,0.8324,0
2001-05-10,0.8341,0.8341,0.8341,0.8341,0
2001-05-11,0.8179,0.8179,0.8179,0.8179,0
2001-05-14,0.8228,0.8228,0.8228,0.8228,0
2001-05-15,0.8277,0.8277,0.8277,0.8277,0
2001-05-16,0.8274,0.8274,0.8274,0.8274,0
2001-05-17,0.83,0.83,0.83,0.83,0
2001-05-18,0.8494,0.8494,0.8494,0.8494,0
2001-05-21,0.8524,0.8524,0.8524,0.8524,0
2001-05-22,0.8479,0.8479,0.8479,0.8479,0
2001-05-23,0.8485,0.8485,0.8485,0.8485,0
2001-05-24,0.8323,0.8323,0.8323,0.8323,0
2001-05-25,0.8351,0.8351,0.8351,0.8351,0
2001-05-29,0.8339,0.8339,0.8339,0.8339,0
2001-05-30,0.8341,0.8341,0.8341,0.8341,0
2001-05-31,0.8358,0.8358,0.8358,0.8358,0
2001-06-01,0.831,0.831,0.831,0.831,0
2001-06-04,0.8291,0.8291,0.8291,0.8291,0
2001-06-05,0.8422,0.8422,0.8422,0.8422,0
2001-06-06,0.8311,0.8311,0.8311,0.8311,0
2001-06-07,0.8286,0.8286,0.8286,0.8286,0
2001-06-08,0.8447,0.8447,0.8447,0.8447,0
2001-06-11,0.8503,0.8503,0.8503,0.8503,0
2001-06-12,0.8501,0.8501,0.8501,0.8501,0
2001-06-13,0.8433,0.8433,0.8433,0.8433,0
2001-06-14,0.8436,0.8436,0.8436,0.8436,0
2001-06-15,0.8365,0.8365,0.8365,0.8365,0
2001-06-18,0.8224,0.8224,0.8224,0.8224,0
2001-06-19,0.8298,0.8298,0.8298,0.8298,0
2001-06-20,0.7993,0.7993,0.7993,0.7993,0
2001-06-21,0.8015,0.8015,0.8015,0.8015,0
2001-06-22,0.8061,0.8061,0.8061,0.8061,0
2001-06-25,0.8107,0.8107,0.8107,0.8107,0
2001-06-26,0.8053,0.8053,0.8053,0.8053,0
2001-06-27,0.7762,0.7762,0.7762,0.7762,0
2001-06-28,0.7785,0.7785,0.7785,0.7785,0
2001-06-29,0.7801,0.7801,0.7801,0.7801,0
2001-07-02,0.7805,0.7805,0.7805,0.7805,0
2001-07-03,0.7815,0.7815,0.7815,0.7815,0
2001-07-05,0.7879,0.7879,0.7879,0.7879,0
2001-07-06,0.8098,0.8098,0.8098,0.8098,0
2001-07-09,0.7975,0.7975,0.7975,0.7975,0
2001-07-10,0.7915,0.7915,0.7915,0.7915,0
2001-07-11,0.7888,0.7888,0.7888,0.7888,0
