Date,open,high,low,close,volume
2000-02-01,0.6352,0.6352,0.6352,0.6352,0
2000-02-02,0.6316,0.6316,0.6316,0.6316,0
2000-02-03,0.639,0.639,0.639,0.639,0
2000-02-04,0.6436,0.6436,0.6436,0.6436,0
2000-02-07,0.6368,0.6368,0.6368,0.6368,0
2000-02-08,0.6335,0.6335,0.6335,0.6335,0
2000-02-09,0.642,0.642,0.642,0.642,0
2000-02-10,0.6544,0.6544,0.6544,0.6544,0
2000-02-11,0.6475,0.6475,0.6475,0.6475,0
2000-02-14,0.6617,0.6617,0.6617,0.6617,0
2000-02-15,0.6555,0.6555,0.6555,0.6555,0
2000-02-16,0.6641,0.6641,0.6641,0.6641,0
2000-02-17,0.6495,0.6495,0.6495,0.6495,0
2000-02-18,0.6389,0.6389,0.6389,0.6389,0
2000-02-22,0.6582,0.6582,0.6582,0.6582,0
2000-02-24,0.6548,0.6548,0.6548,0.6548,0
2000-02-25,0.6563,0.6563,0.6563,0.6563,0
2000-02-28,0.6594,0.6594,0.6594,0.6594,0
2000-02-29,0.661,0.661,0.661,0.661,0
2000-03-01,0.687,0.687,0.687,0.687,0
2000-03-02,0.6856,0.6856,0.6856,0.6856,0
2000-03-03,0.6818,0.6818,0.6818,0.6818,0
2000-03-06,0.694,0.694,0.694,0.694,0
2000-03-07,0.722,0.722,0.722,0.722,0
2000-03-08,0.682,0.682,0.682,0.682,0
2000-03-09,0.6889,0.6889,0.6889,0.6889,0
2000-03-10,0.6688,0.6688,0.6688,0.6688,0
2000-03-13,0.6686,0.6686,0.6686,0.6686,0
2000-03-14,0.6685,0.6685,0.6685,0.6685,0
2000-03-15,0.6714,0.6714,0.6714,0.6714,0
2000-03-16,0.678,0.678,0.678,0.678,0
2000-03-17,0.6771,0.6771,0.6771,0.6771,0
2000-03-20,0.6674,0.6674,0.6674,0.6674,0
2000-03-21,0.6737,0.6737,0.6737,0.6737,0
2000-03-22,0.6665,0.6665,0.6665,0.6665,0
2000-03-23,0.6678,0.6678,0.6678,0.6678,0
2000-03-24,0.6743,0.6743,0.6743,0.6743,0
2000-03-27,0.676,0.676,0.676,0.676,0
2000-03-28,0.6676,0.6676,0.6676,0.6676,0
2000-03-30,0.67,0.67,0.67,0.67,0
2000-04-03,0.67,0.67,0.67,0.67,0
2000-04-04,0.6602,0.6602,0.6602,0.6602,0
2000-04-05,0.666,0.666,0.666,0.666,0
2000-04-06,0.6635,0.6635,0.6635,0.6635,0
2000-04-07,0.6518,0.6518,0.6518,0.6518,0
2000-04-10,0.6271,0.6271,0.6271,0.6271,0
2000-04-11,0.626,0.626,0.626,0.626,0
2000-04-12,0.6652,0.6652,0.6652,0.6652,0
2000-04-13,0.6502,0.6502,0.6502,0.6502,0
2000-04-14,0.6399,0.6399,0.6399,0.6399,0
2000-04-17,0.65,0.65,0.65,0.65,0
2000-04-18,0.652,0.652,0.652,0.652,0
2000-04-19,0.652,0.652,0.652,0.652,0
2000-04-20,0.6645,0.6645,0.6645,0.6645,0
2000-04-24,0.6725,0.6725,0.6725,0.6725,0
2000-04-25,0.6641,0.6641,0.6641,0.6641,0
2000-04-26,0.653,0.653,0.653,0.653,0
2000-04-27,0.6727,0.6727,0.6727,0.6727,0
2000-04-28,0.67,0.67,0.67,0.67,0
2000-05-01,0.6695,0.6695,0.6695,0.6695,0
2000-05-02,0.678,0.678,0.678,0.678,0
2000-05-03,0.6745,0.6745,0.6745,0.6745,0
2000-05-04,0.663,0.663,0.663,0.663,0
2000-05-05,0.6677,0.6677,0.6677,0.6677,0
2000-05-08,0.693,0.693,0.693,0.693,0
2000-05-09,0.6996,0.6996,0.6996,0.6996,0
