Date,open,high,low,close,volume
2005-10-03,1.9408,1.9408,1.9408,1.9408,0
2005-10-04,1.9443,1.9443,1.9443,1.9443,0
2005-10-05,1.8675,1.8675,1.8675,1.8675,0
2005-10-06,1.83,1.83,1.83,1.83,0
2005-10-07,1.86,1.86,1.86,1.86,0
2005-10-10,1.85,1.85,1.85,1.85,0
2005-10-11,1.89,1.89,1.89,1.89,0
2005-10-12,1.89,1.89,1.89,1.89,0
2005-10-13,1.8431,1.8431,1.8431,1.8431,0
2005-10-14,1.825,1.825,1.825,1.825,0
2005-10-17,1.8775,1.8775,1.8775,1.8775,0
2005-10-18,1.8105,1.8105,1.8105,1.8105,0
2005-10-19,1.7967,1.7967,1.7967,1.7967,0
2005-10-20,1.75,1.75,1.75,1.75,0
2005-10-21,1.795,1.795,1.795,1.795,0
2005-10-24,1.7625,1.7625,1.7625,1.7625,0
2005-10-25,1.82,1.82,1.82,1.82,0
2005-10-26,1.757,1.757,1.757,1.757,0
2005-10-27,1.763,1.763,1.763,1.763,0
2005-10-28,1.7945,1.7945,1.7945,1.7945,0
2005-10-31,1.7306,1.7306,1.7306,1.7306,0
2005-11-01,1.7455,1.7455,1.7455,1.7455,0
2005-11-02,1.728,1.728,1.728,1.728,0
2005-11-03,1.775,1.775,1.775,1.775,0
2005-11-04,1.753,1.753,1.753,1.753,0
2005-11-07,1.7275,1.7275,1.7275,1.7275,10
2005-11-08,1.7559,1.7559,1.7559,1.7559,0
2005-11-09,1.735,1.735,1.735,1.735,0
2005-11-10,1.7018,1.7018,1.7018,1.7018,0
2005-11-11,1.718,1.718,1.718,1.718,0
2005-11-14,1.721,1.721,1.721,1.721,0
2005-11-15,1.6942,1.6942,1.6942,1.6942,0
2005-11-16,1.7122,1.7122,1.7122,1.7122,0
2005-11-17,1.6868,1.6868,1.6868,1.6868,0
2005-11-18,1.6848,1.6848,1.6848,1.6848,0
2005-11-21,1.685,1.685,1.685,1.685,0
2005-11-22,1.7532,1.7532,1.7532,1.7532,5
2005-11-23,1.7405,1.7405,1.7405,1.7405,5
2005-11-28,1.72,1.72,1.6944,1.6944,75
2005-11-29,1.6731,1.6731,1.6731,1.6731,0
2005-11-30,1.7146,1.7146,1.7146,1.7146,0
2005-12-01,1.7628,1.7628,1.7628,1.7628,0
2005-12-02,1.7853,1.7853,1.7853,1.7853,0
2005-12-05,1.785,1.785,1.785,1.785,0
2005-12-06,1.7885,1.7885,1.7885,1.7885,0
2005-12-07,1.7811,1.7811,1.7811,1.7811,0
2005-12-08,1.8626,1.8626,1.8626,1.8626,240
2005-12-09,1.8299,1.8299,1.8299,1.8299,0
2005-12-12,1.8583,1.8583,1.8583,1.8583,0
2005-12-13,1.8649,1.8649,1.8649,1.8649,50
2005-12-14,1.8547,1.8547,1.8547,1.8547,0
2005-12-15,1.8283,1.8283,1.8283,1.8283,25
2005-12-16,1.7882,1.7882,1.7882,1.7882,150
2005-12-19,1.7562,1.7562,1.7562,1.7562,150
2005-12-20,1.7543,1.7543,1.7543,1.7543,25
2005-12-21,1.7719,1.7719,1.7719,1.7719,25
2005-12-22,1.7781,1.7781,1.7781,1.7781,0
2005-12-23,1.784,1.784,1.784,1.784,0
2005-12-27,1.7569,1.7569,1.7569,1.7569,0
2005-12-28,1.8191,1.8191,1.8191,1.8191,0
2005-12-29,1.879,1.879,1.879,1.879,25
2005-12-30,1.937,1.937,1.937,1.937,25
2006-01-03,1.9542,1.9542,1.9542,1.9542,25
2006-01-04,1.9856,1.9856,1.9856,1.9856,980
2006-01-05,1.9821,1.9821,1.9821,1.9821,0
2006-01-06,2.0123,2.0123,2.0123,2.0123,130
2006-01-09,1.985,1.985,1.985,1.985,130
2006-01-10,1.968,1.968,1.968,1.968,150
2006-01-11,1.9628,1.9628,1.9628,1.9628,630
2006-01-12,1.9685,1.9685,1.9685,1.9685,100
2006-01-13,1.9711,1.9711,1.9711,1.9711,0
2006-01-17,2.0375,2.0375,2.0375,2.0375,275
2006-01-18,2.0,2.0,2.0,2.0,178
2006-01-19,2.0187,2.0187,2.0187,2.0187,0
2006-01-20,2.0534,2.0534,2.0534,2.0534,25
2006-01-23,2.0445,2.0445,2.0445,2.0445,25
2006-01-24,2.0109,2.0109,2.0109,2.0109,505
2006-01-25,1.9643,1.9643,1.9643,1.9643,100
2006-01-26,1.9948,1.9948,1.9948,1.9948,330
2006-01-27,2.0439,2.0439,2.0439,2.0439,360
2006-01-30,2.0699,2.0699,2.0699,2.0699,0
2006-01-31,2.0458,2.0458,2.0458,2.0458,475
2006-02-01,1.9985,1.9985,1.9985,1.9985,225
2006-02-02,1.9588,1.9588,1.9588,1.9588,75
2006-02-03,1.9892,1.9892,1.9892,1.9892,340
2006-02-06,1.9722,1.9722,1.9722,1.9722,0
2006-02-07,1.934,1.934,1.934,1.934,170
2006-02-08,1.9031,1.9031,1.9031,1.9031,871
2006-02-09,1.8701,1.8701,1.8701,1.8701,533
2006-02-10,1.828,1.828,1.828,1.828,151
2006-02-13,1.8155,1.8155,1.8155,1.8155,317
2006-02-14,1.7836,1.7836,1.7836,1.7836,1611
2006-02-15,1.746,1.746,1.746,1.746,577
2006-02-16,1.8,1.8,1.7908,1.7908,1721
2006-02-17,1.8257,1.8257,1.8257,1.8257,490
2006-02-21,1.815,1.8203,1.81,1.8203,715
2006-02-22,1.7729,1.7729,1.7729,1.7729,425
2006-02-23,1.7851,1.7851,1.7851,1.7851,452
2006-02-24,1.8272,1.8272,1.8272,1.8272,195
2006-02-27,1.762,1.762,1.762,1.762,270
2006-02-28,1.8093,1.8093,1.8093,1.8093,350
2006-03-01,1.8299,1.8299,1.8299,1.8299,595
2006-03-02,1.845,1.8875,1.845,1.8875,538
2006-03-03,1.9206,1.9206,1.9206,1.9206,261
2006-03-06,1.885,1.885,1.8685,1.8685,775
2006-03-07,1.876,1.876,1.876,1.876,1233
2006-03-08,1.8523,1.8523,1.8523,1.8523,635
2006-03-09,1.85,1.85,1.85,1.85,651
2006-03-10,1.8285,1.8285,1.8285,1.8285,150
2006-03-13,1.88,1.88,1.88,1.88,402
2006-03-14,1.905,1.9564,1.905,1.9564,1145
2006-03-15,1.918,1.918,1.918,1.918,896
2006-03-16,1.9565,1.9565,1.9565,1.9565,550
2006-03-17,1.935,1.945,1.935,1.94,425
2006-03-20,1.8975,1.8975,1.8798,1.8798,500
2006-03-21,1.88,1.9025,1.88,1.9025,104
2006-03-22,1.86,1.86,1.856,1.856,125
2006-03-23,1.89,1.9265,1.89,1.9265,1581
2006-03-24,1.96,1.97,1.9375,1.97,1240
2006-03-27,1.94,1.977,1.94,1.977,585
2006-03-28,2.0435,2.0435,2.0435,2.0435,789
2006-03-29,2.05,2.078,2.04,2.078,1327
2006-03-30,2.06,2.0805,2.055,2.0805,934
2006-03-31,2.02,2.068,2.0,2.068,1203
2006-04-03,2.07,2.07,2.05,2.0512,788
2006-04-04,2.0625,2.0625,2.0625,2.0625,902
2006-04-05,2.106,2.106,2.106,2.106,1233
2006-04-06,2.106,2.145,2.106,2.1439,748
2006-04-07,2.117,2.1251,2.095,2.1251,1204
2006-04-10,2.1514,2.1514,2.1514,2.1514,591
2006-04-11,2.1757,2.1921,2.135,2.1921,1023
2006-04-12,2.185,2.22,2.185,2.2155,1229
2006-04-13,2.2297,2.2297,2.2297,2.2297,630
2006-04-17,2.2275,2.2847,2.2275,2.2847,1181
2006-04-18,2.28,2.3214,2.28,2.3214,1160
2006-04-19,2.325,2.3469,2.295,2.3469,1109
2006-04-20,2.322,2.322,2.322,2.322,2161
2006-04-21,2.365,2.365,2.35,2.3595,1581
2006-04-24,2.335,2.335,2.304,2.304,1406
2006-04-25,2.28,2.285,2.23,2.245,2217
2006-04-26,2.25,2.255,2.2275,2.251,1907
2006-04-27,2.21,2.21,2.16,2.1669,2512
2006-04-28,2.1672,2.24,2.1672,2.21,0
