Date,open,high,low,close,volume
2021-11-15,1.9533,1.9533,1.9533,1.9533,0
2021-11-16,1.9571,1.9571,1.9571,1.9571,0
2021-11-17,1.92,1.92,1.92,1.92,0
2021-11-18,1.94,1.94,1.9377,1.9377,2
2021-11-19,1.885,1.885,1.885,1.885,0
2021-11-22,1.9266,1.9266,1.9266,1.9266,0
2021-11-23,1.9817,1.9817,1.9817,1.9817,10
2021-11-24,1.9682,1.9682,1.9682,1.9682,0
2021-11-26,1.7666,1.7666,1.7666,1.7666,0
2021-11-29,1.8282,1.8282,1.8282,1.8282,0
2021-11-30,1.7489,1.7489,1.7489,1.7489,0
2021-12-01,1.76,1.76,1.76,1.76,0
2021-12-02,1.7582,1.7582,1.7582,1.7582,0
2021-12-03,1.744,1.744,1.744,1.744,0
2021-12-06,1.8146,1.8146,1.8146,1.8146,0
2021-12-07,1.8693,1.8693,1.8693,1.8693,0
2021-12-08,1.9115,1.9115,1.9115,1.9115,0
2021-12-09,1.8953,1.8953,1.8953,1.8953,0
2021-12-10,1.9029,1.9029,1.9029,1.9029,0
2021-12-13,1.8858,1.8858,1.8858,1.8858,0
2021-12-14,1.8691,1.8691,1.8691,1.8691,0
2021-12-15,1.8652,1.8652,1.8652,1.8652,0
2021-12-16,1.9033,1.9033,1.9033,1.9033,0
2021-12-17,1.8593,1.8593,1.8593,1.8593,0
2021-12-20,1.8196,1.8196,1.8196,1.8196,0
2021-12-21,1.8736,1.8736,1.8736,1.8736,0
2021-12-22,1.892,1.892,1.892,1.892,0
2021-12-23,1.9103,1.9103,1.9103,1.9103,0
2021-12-27,1.9482,1.9482,1.9482,1.9482,0
2021-12-28,1.9646,1.9646,1.9646,1.9646,0
2021-12-29,1.9774,1.9774,1.9774,1.9774,0
2021-12-30,1.9903,1.9903,1.9903,1.9903,0
2021-12-31,1.9363,1.9363,1.9363,1.9363,0
2022-01-03,1.968,1.968,1.968,1.968,0
2022-01-04,1.9881,1.9881,1.9881,1.9881,0
2022-01-05,2.0007,2.0007,2.0007,2.0007,0
2022-01-06,2.0164,2.0164,2.0164,2.0164,0
2022-01-07,2.0149,2.0149,2.0149,2.0149,0
2022-01-10,2.0012,2.0012,2.0012,2.0012,0
2022-01-11,2.0466,2.0466,2.0466,2.0466,0
2022-01-12,2.0535,2.0535,2.0535,2.0535,0
2022-01-13,2.048,2.048,2.048,2.048,10
2022-01-14,2.0695,2.0695,2.0695,2.0695,0
2022-01-18,2.0816,2.0816,2.0816,2.0816,4
2022-01-19,2.0897,2.0897,2.0897,2.0897,0
2022-01-20,2.0958,2.0958,2.0958,2.0958,0
2022-01-21,2.0853,2.0853,2.0853,2.0853,0
2022-01-24,2.0585,2.0585,2.0585,2.0585,0
2022-01-25,2.0924,2.0924,2.0924,2.0924,0
2022-01-26,2.1167,2.1167,2.1167,2.1167,0
2022-01-27,2.1023,2.1023,2.1023,2.1023,0
2022-01-28,2.0962,2.0962,2.0962,2.0962,0
2022-01-31,2.1027,2.1027,2.1027,2.1027,0
2022-02-01,2.1121,2.1121,2.1121,2.1121,10
2022-02-02,2.1356,2.1356,2.1356,2.1356,0
2022-02-03,2.1561,2.1561,2.1561,2.1561,0
2022-02-04,2.1815,2.1815,2.1815,2.1815,0
2022-02-07,2.1848,2.1848,2.1848,2.1848,0
2022-02-08,2.1542,2.1542,2.1542,2.1542,0
2022-02-09,2.1924,2.1924,2.1924,2.1924,0
2022-02-10,2.1902,2.1902,2.1902,2.1902,0
2022-02-11,2.2269,2.2269,2.2269,2.2269,0
2022-02-14,2.2442,2.2442,2.2442,2.2442,0
2022-02-15,2.1763,2.1763,2.1763,2.1763,0
2022-02-16,2.2001,2.2001,2.2001,2.2001,0
2022-02-17,2.1887,2.1887,2.1887,2.1887,0
2022-02-18,2.2147,2.2147,2.2147,2.2147,0
2022-02-22,2.2402,2.241,2.2402,2.2402,0
2022-02-23,2.2621,2.2621,2.2621,2.2621,0
2022-02-24,2.2303,2.275,2.2303,2.2303,0
2022-02-25,2.2021,2.2021,2.2021,2.2021,0
2022-02-28,2.2256,2.2256,2.2256,2.2256,0
2022-03-01,2.2649,2.2649,2.2649,2.2649,2
2022-03-02,2.3606,2.3606,2.3606,2.3606,0
2022-03-03,2.3461,2.3461,2.3461,2.3461,1
2022-03-04,2.5025,2.5025,2.5025,2.5025,0
2022-03-07,2.5188,2.5188,2.5188,2.5188,0
