Date,open,high,low,close,volume
2011-01-18,2.4083,2.4083,2.4083,2.4083,0
2011-01-19,2.4134,2.4134,2.4134,2.4134,0
2011-01-20,2.3852,2.3852,2.3852,2.3852,100
2011-01-21,2.4183,2.4183,2.4183,2.4183,0
2011-01-24,2.4032,2.4032,2.4032,2.4032,0
2011-01-25,2.3648,2.3648,2.3648,2.3648,110
2011-01-26,2.4352,2.4352,2.4352,2.4352,75
2011-01-27,2.4127,2.4127,2.4127,2.4127,50
2011-01-28,2.4769,2.4769,2.4769,2.4769,0
2011-01-31,2.5047,2.5047,2.5047,2.5047,0
2011-02-01,2.5162,2.5162,2.5162,2.5162,0
2011-02-02,2.5263,2.5263,2.5263,2.5263,0
2011-02-03,2.5274,2.5274,2.5274,2.5274,0
2011-02-04,2.481,2.481,2.481,2.481,35
2011-02-07,2.4809,2.4809,2.4809,2.4809,0
2011-02-08,2.5037,2.5037,2.5037,2.5037,63
2011-02-09,2.5427,2.5427,2.5427,2.5427,50
2011-02-10,2.5093,2.5093,2.5093,2.5093,25
2011-02-11,2.5026,2.5026,2.5026,2.5026,0
2011-02-14,2.5472,2.5472,2.5472,2.5472,0
2011-02-15,2.5146,2.5146,2.5146,2.5146,151
2011-02-16,2.574,2.574,2.574,2.574,100
2011-02-17,2.5461,2.5461,2.5461,2.5461,30
2011-02-18,2.5556,2.5556,2.5556,2.5556,0
2011-02-22,2.65,2.65,2.6033,2.6033,494
2011-02-23,2.644,2.644,2.6389,2.6389,96
2011-02-24,2.6365,2.6365,2.636,2.6365,155
2011-02-25,2.6889,2.6889,2.6889,2.6889,2
2011-02-28,2.68,2.6851,2.68,2.6851,203
2011-03-01,2.7437,2.7437,2.7437,2.7437,840
2011-03-02,2.7592,2.7592,2.7592,2.7592,385
2011-03-03,2.7458,2.7458,2.7458,2.7458,10
2011-03-04,2.729,2.729,2.729,2.729,140
2011-03-07,2.7032,2.7032,2.7032,2.7032,75
2011-03-08,2.6752,2.6752,2.6752,2.6752,105
2011-03-09,2.7171,2.7293,2.7171,2.7293,136
2011-03-10,2.6702,2.7013,2.6634,2.7013,100
2011-03-11,2.6691,2.6691,2.6691,2.6691,7
