Date,open,high,low,close,volume
2000-06-01,0.78,0.78,0.78,0.78,0
2000-06-02,0.7659,0.7659,0.7659,0.7659,0
2000-06-05,0.7597,0.7597,0.7597,0.7597,0
2000-06-06,0.754,0.754,0.754,0.754,0
2000-06-07,0.748,0.748,0.748,0.748,0
2000-06-08,0.7465,0.7465,0.7465,0.7465,0
2000-06-09,0.755,0.755,0.755,0.755,0
2000-06-12,0.771,0.771,0.771,0.771,0
2000-06-13,0.777,0.777,0.777,0.777,0
2000-06-14,0.7705,0.7705,0.7705,0.7705,0
2000-06-15,0.762,0.762,0.762,0.762,0
2000-06-16,0.749,0.749,0.749,0.749,0
2000-06-19,0.7447,0.7447,0.7447,0.7447,0
2000-06-20,0.7665,0.7665,0.7665,0.7665,0
2000-06-21,0.777,0.777,0.777,0.777,0
2000-06-22,0.7936,0.7936,0.7936,0.7936,0
2000-06-23,0.798,0.798,0.798,0.798,0
2000-06-26,0.7875,0.7875,0.7875,0.7875,0
2000-06-27,0.802,0.802,0.802,0.802,0
2000-06-28,0.7981,0.7981,0.7981,0.7981,0
2000-06-29,0.814,0.814,0.814,0.814,0
2000-06-30,0.804,0.804,0.804,0.804,0
2000-07-05,0.781,0.781,0.781,0.781,0
2000-07-06,0.768,0.768,0.768,0.768,0
2000-07-07,0.7687,0.7687,0.7687,0.7687,0
2000-07-10,0.7692,0.7692,0.7692,0.7692,0
2000-07-11,0.7755,0.7755,0.7755,0.7755,0
2000-07-12,0.7817,0.7817,0.7817,0.7817,0
2000-07-13,0.796,0.796,0.796,0.796,0
2000-07-14,0.7846,0.7846,0.7846,0.7846,0
2000-07-17,0.7902,0.7902,0.7902,0.7902,0
2000-07-18,0.803,0.803,0.803,0.803,0
2000-07-19,0.797,0.797,0.797,0.797,0
2000-07-20,0.791,0.791,0.791,0.791,0
2000-07-21,0.772,0.772,0.772,0.772,0
2000-07-24,0.7547,0.7547,0.7547,0.7547,0
2000-07-25,0.7583,0.7583,0.7583,0.7583,0
2000-07-26,0.7674,0.7674,0.7674,0.7674,0
2000-07-27,0.7802,0.7802,0.7802,0.7802,0
2000-07-28,0.7785,0.7785,0.7785,0.7785,0
2000-07-31,0.7702,0.7702,0.7702,0.7702,0
2000-08-01,0.7746,0.7746,0.7746,0.7746,0
2000-08-02,0.7804,0.7804,0.7804,0.7804,0
2000-08-03,0.7849,0.7849,0.7849,0.7849,0
2000-08-04,0.795,0.795,0.795,0.795,0
2000-08-07,0.786,0.786,0.786,0.786,0
2000-08-08,0.7997,0.7997,0.7997,0.7997,0
2000-08-09,0.8123,0.8123,0.8123,0.8123,0
2000-08-10,0.8325,0.8325,0.8325,0.8325,0
2000-08-11,0.8215,0.8215,0.8215,0.8215,0
2000-08-14,0.826,0.826,0.826,0.826,0
2000-08-15,0.8202,0.8202,0.8202,0.8202,0
2000-08-16,0.824,0.824,0.824,0.824,0
2000-08-17,0.8165,0.8165,0.8165,0.8165,0
2000-08-18,0.8265,0.8265,0.8265,0.8265,0
2000-08-21,0.8458,0.8458,0.8458,0.8458,0
2000-08-22,0.8365,0.8365,0.8365,0.8365,0
2000-08-23,0.8492,0.8492,0.8492,0.8492,0
2000-08-24,0.8443,0.8443,0.8443,0.8443,0
2000-08-25,0.847,0.847,0.847,0.847,0
2000-08-28,0.8653,0.8653,0.8653,0.8653,0
2000-08-29,0.865,0.865,0.865,0.865,0
2000-08-30,0.8774,0.8774,0.8774,0.8774,0
2000-08-31,0.867,0.867,0.867,0.867,0
2000-09-01,0.8622,0.8622,0.8622,0.8622,0
2000-09-05,0.87,0.87,0.87,0.87,0
2000-09-06,0.8945,0.8945,0.8945,0.8945,0
2000-09-07,0.904,0.904,0.904,0.904,0
2000-09-08,0.867,0.867,0.867,0.867,0
2000-09-11,0.8894,0.8894,0.8894,0.8894,0
2000-09-12,0.881,0.881,0.881,0.881,0
2000-09-13,0.879,0.879,0.879,0.879,0
2000-09-14,0.8874,0.8874,0.8874,0.8874,0
2000-09-15,0.9069,0.9069,0.9069,0.9069,0
2000-09-18,0.915,0.915,0.915,0.915,0
2000-09-19,0.9175,0.9175,0.9175,0.9175,0
