Date,open,high,low,close,volume
2009-07-15,1.9352,1.9352,1.9352,1.9352,0
2009-07-16,1.948,1.948,1.948,1.948,0
2009-07-17,1.9929,1.9929,1.9929,1.9929,0
2009-07-20,2.0197,2.0197,2.0197,2.0197,0
2009-07-21,2.0288,2.0288,2.0288,2.0288,0
2009-07-22,2.045,2.045,2.045,2.045,0
2009-07-23,2.1007,2.1007,2.1007,2.1007,0
2009-07-24,2.116,2.116,2.116,2.116,0
2009-07-27,2.1244,2.1244,2.1244,2.1244,0
2009-07-28,2.1025,2.1025,2.1025,2.1025,0
2009-07-29,2.0425,2.0425,2.0425,2.0425,0
2009-07-30,2.1421,2.1421,2.1421,2.1421,0
2009-07-31,2.1736,2.1736,2.1736,2.1736,0
2009-08-03,2.2279,2.2279,2.2279,2.2279,0
2009-08-04,2.2166,2.2166,2.2166,2.2166,0
2009-08-05,2.2259,2.2259,2.2259,2.2259,0
2009-08-06,2.236,2.236,2.236,2.236,0
2009-08-07,2.1939,2.1939,2.1939,2.1939,0
2009-08-10,2.2042,2.2042,2.2042,2.2042,0
2009-08-11,2.1751,2.1751,2.1751,2.1751,0
2009-08-12,2.171,2.171,2.171,2.171,0
2009-08-13,2.1757,2.1757,2.1757,2.1757,0
2009-08-14,2.1057,2.1057,2.1057,2.1057,0
2009-08-17,2.1075,2.1075,2.1075,2.1075,0
2009-08-18,2.1575,2.1575,2.1575,2.1575,0
2009-08-19,2.192,2.192,2.192,2.192,0
2009-08-20,2.1672,2.1672,2.1672,2.1672,0
2009-08-21,2.1891,2.1891,2.1891,2.1891,0
2009-08-24,2.2155,2.2155,2.2155,2.2155,0
2009-08-25,2.1587,2.1587,2.1587,2.1587,0
2009-08-26,2.1453,2.1453,2.1453,2.1453,0
2009-08-27,2.1771,2.1771,2.1771,2.1771,0
2009-08-28,2.1779,2.1779,2.1779,2.1779,0
2009-08-31,2.095,2.095,2.095,2.095,0
2009-09-01,2.0538,2.0538,2.0538,2.0538,1
2009-09-02,2.0633,2.0633,2.0633,2.0633,0
2009-09-03,2.0506,2.0506,2.0506,2.0506,0
2009-09-04,2.0414,2.0414,2.0414,2.0414,0
