Date,open,high,low,close,volume
2023-01-17,2.1419,2.1419,2.1419,2.1419,0
2023-01-18,2.14,2.14,2.1317,2.1317,11
2023-01-19,2.15,2.15,2.1425,2.1425,6
2023-01-20,2.1479,2.1479,2.1479,2.1479,0
2023-01-23,2.15,2.1574,2.1425,2.1574,1
2023-01-24,2.15,2.15,2.1347,2.1347,107
2023-01-25,2.1153,2.1153,2.1153,2.1153,1
2023-01-26,2.1349,2.1349,2.1349,2.1349,1
2023-01-27,2.1233,2.1233,2.1233,2.1233,1
2023-01-30,2.0795,2.0795,2.0795,2.0795,1
2023-01-31,2.1177,2.1177,2.1177,2.1177,0
2023-02-01,2.071,2.071,2.0531,2.0531,4
2023-02-02,2.0511,2.0616,2.0511,2.0511,0
2023-02-03,2.0475,2.0675,1.981,1.981,9
2023-02-06,2.0118,2.0118,2.0118,2.0118,1
2023-02-07,2.0649,2.0649,2.0649,2.0649,0
2023-02-08,2.1054,2.1054,2.1054,2.1054,0
2023-02-09,2.0865,2.0865,2.0865,2.0865,2
2023-02-10,2.1021,2.1117,2.1021,2.1117,9
2023-02-13,2.1234,2.1234,2.1234,2.1234,1
2023-02-14,2.1134,2.1134,2.1134,2.1134,0
2023-02-15,2.1158,2.1158,2.1158,2.1158,0
2023-02-16,2.12,2.12,2.12,2.12,0
2023-02-17,2.0948,2.0948,2.0948,2.0948,30
2023-02-21,2.0867,2.0867,2.0867,2.0867,0
2023-02-22,2.0655,2.0655,2.0535,2.0535,1
2023-02-23,2.0755,2.0755,2.0718,2.0718,1
2023-02-24,2.0917,2.0917,2.0917,2.0917,9
2023-02-27,2.0705,2.0705,2.0705,2.0705,1
2023-02-28,2.0961,2.0961,2.0961,2.0961,0
2023-03-01,2.1172,2.1172,2.1172,2.1172,0
2023-03-02,2.1294,2.1294,2.1294,2.1294,0
2023-03-03,2.16,2.1706,2.157,2.1706,6
2023-03-06,2.1883,2.1883,2.1883,2.1883,1
2023-03-07,2.1239,2.1239,2.1239,2.1239,21
2023-03-08,2.1111,2.1111,2.1111,2.1111,0
2023-03-09,2.077,2.077,2.077,2.077,30
2023-03-10,2.105,2.105,2.1016,2.1016,6
2023-03-13,2.0643,2.0643,2.0643,2.0643,1
2023-03-14,2.015,2.0155,2.015,2.0155,2
2023-03-15,2.0,2.0,1.9084,1.9373,68
2023-03-16,1.9455,1.9695,1.94,1.9695,9
2023-03-17,1.9481,1.9481,1.9481,1.9481,1
2023-03-20,1.9791,1.9791,1.9791,1.9791,0
2023-03-21,1.9943,1.9943,1.9943,1.9943,0
2023-03-22,2.0097,2.0168,2.0097,2.0168,2
2023-03-23,2.03,2.03,1.9995,1.9995,8
2023-03-24,1.9848,1.9848,1.9848,1.9848,0
2023-03-27,2.0632,2.0632,2.0632,2.0632,1
2023-03-28,2.0524,2.0524,2.048,2.0524,42
2023-03-29,2.0304,2.0304,2.0304,2.0304,5
2023-03-30,2.0325,2.0465,2.0325,2.0465,3
2023-03-31,2.0743,2.0743,2.0743,2.0743,2
2023-04-03,2.1177,2.127,2.1177,2.1177,3
2023-04-04,2.096,2.096,2.096,2.096,15
2023-04-05,2.1125,2.1152,2.1125,2.1151,6
2023-04-06,2.1245,2.1245,2.1245,2.1245,6
2023-04-10,2.1236,2.1236,2.1236,2.1236,0
2023-04-11,2.1327,2.1487,2.1327,2.1487,17
2023-04-12,2.1566,2.1566,2.1179,2.1566,43
2023-04-13,2.1448,2.1455,2.1416,2.1416,29
2023-04-14,2.1455,2.1479,2.1446,2.1446,40
2023-04-17,2.135,2.135,2.1102,2.1102,15
2023-04-18,2.118,2.118,2.106,2.1081,83
2023-04-19,2.1,2.1,2.0612,2.0612,9
2023-04-20,2.0245,2.0245,2.015,2.0194,3
2023-04-21,2.0514,2.0514,2.0514,2.0514,22
2023-04-24,2.06,2.0747,2.06,2.0747,72
2023-04-25,2.065,2.065,2.0226,2.0226,36
2023-04-26,2.0267,2.0267,1.9785,1.9785,44
2023-04-27,1.9805,1.9805,1.9724,1.9724,7
2023-04-28,1.975,2.0097,1.975,2.007,5
2023-05-01,1.983,1.9931,1.9828,1.9931,116
2023-05-02,1.95,1.95,1.9214,1.9286,46
2023-05-03,1.9025,1.9025,1.8738,1.8771,183
2023-05-04,1.886,1.8973,1.8673,1.8674,36
2023-05-05,1.9009,1.9193,1.8977,1.9193,92
2023-05-08,1.946,1.9589,1.9435,1.9589,57
2023-05-09,1.942,1.9679,1.9252,1.9679,41
2023-05-10,1.9568,1.9568,1.9552,1.9568,16
2023-05-11,1.9246,1.963,1.9246,1.9267,20
2023-05-12,1.899,1.9311,1.899,1.9007,6
2023-05-15,1.8907,1.936,1.89,1.936,4
2023-05-16,1.9274,1.9274,1.9274,1.9274,0
2023-05-17,1.946,1.9754,1.946,1.9754,41
2023-05-18,1.9515,1.9579,1.9515,1.9579,3
2023-05-19,1.9455,1.9623,1.9455,1.9455,10
2023-05-22,1.9527,1.9527,1.9527,1.9527,6
2023-05-23,1.9527,1.9661,1.9527,1.9626,35
2023-05-24,1.98,1.9926,1.96,1.9926,312
2023-05-25,1.9415,1.9415,1.9353,1.9394,83
2023-05-26,1.955,1.9592,1.9476,1.9592,59
2023-05-30,1.9,1.9704,1.8985,1.8987,36
2023-05-31,1.899,1.9059,1.8669,1.8818,55
2023-06-01,1.8983,1.9245,1.8976,1.9172,11
2023-06-02,1.9254,1.96,1.9252,1.9568,56
2023-06-05,1.9635,1.9823,1.9558,1.9558,8
2023-06-06,1.9272,1.9395,1.9272,1.9395,91
2023-06-07,1.953,1.9661,1.953,1.962,13
2023-06-08,1.962,1.962,1.9139,1.9356,10
2023-06-09,1.944,1.944,1.9186,1.9186,204
2023-06-12,1.9107,1.9107,1.87,1.8714,32
2023-06-13,1.9178,1.923,1.9178,1.923,16
2023-06-14,1.9302,1.9338,1.9026,1.9026,175
2023-06-15,1.9018,1.9616,1.9018,1.9616,181
2023-06-16,1.96,1.9971,1.957,1.9971,229
2023-06-20,1.982,1.982,1.9383,1.96,290
2023-06-21,1.9435,1.9851,1.9435,1.9851,39
2023-06-22,1.9526,1.9526,1.9296,1.9309,132
2023-06-23,1.9275,1.9275,1.901,1.9229,68
2023-06-26,1.9385,1.9534,1.9385,1.9422,26
2023-06-27,1.9157,1.917,1.9052,1.9062,255
2023-06-28,1.9042,1.9523,1.9035,1.9523,184
2023-06-29,1.9523,1.9581,1.9426,1.9543,492
2023-06-30,1.9773,1.9826,1.9711,1.9826,18
2023-07-03,1.986,1.99,1.9383,1.9383,9
2023-07-05,1.99,1.9924,1.9748,1.9895,161
2023-07-06,1.9575,1.986,1.9542,1.986,53
2023-07-07,2.0143,2.0143,1.9833,2.0122,254
2023-07-10,2.0075,2.0238,2.007,2.0118,111
2023-07-11,2.03,2.0513,2.0288,2.0513,467
2023-07-12,2.0498,2.0726,2.0498,2.0726,113
2023-07-13,2.0774,2.0905,2.0704,2.0905,51
2023-07-14,2.064,2.067,2.0482,2.0619,115
2023-07-17,2.057,2.0637,2.0444,2.052,225
2023-07-18,2.0812,2.0812,2.0812,2.0812,97
2023-07-19,2.0784,2.09,2.0748,2.0841,109
2023-07-20,2.092,2.095,2.0619,2.0921,277
2023-07-21,2.095,2.1065,2.0868,2.1065,211
2023-07-24,2.12,2.1421,2.12,2.1347,173
2023-07-25,2.1177,2.1486,2.1177,2.1486,181
2023-07-26,2.1444,2.15,2.1408,2.1483,61
2023-07-27,2.1686,2.1687,2.142,2.1641,17
2023-07-28,2.1782,2.1782,2.156,2.1782,19
2023-07-31,2.1855,2.2015,2.1748,2.201,49
2023-08-01,2.1894,2.205,2.1894,2.1986,82
2023-08-02,2.17,2.17,2.1568,2.1666,25
2023-08-03,2.149,2.1888,2.1488,2.1823,114
2023-08-04,2.2028,2.2028,2.2028,2.2028,152
2023-08-07,2.1916,2.1916,2.1901,2.1916,3
2023-08-08,2.2153,2.2153,2.1508,2.2153,56
2023-08-09,2.2363,2.2363,2.2363,2.2363,40
