Date,open,high,low,close,volume
2023-12-15,1.9806,1.9806,1.9806,1.9806,0
2023-12-18,1.9979,2.004,1.9979,1.9979,0
2023-12-19,2.0229,2.0229,2.0229,2.0229,0
2023-12-20,2.0071,2.0071,2.0071,2.0071,0
2023-12-21,1.9912,1.9912,1.9912,1.9912,0
2023-12-22,1.9659,1.9659,1.9659,1.9659,0
2023-12-26,1.9931,1.9931,1.9931,1.9931,1
2023-12-27,1.9707,1.9707,1.9707,1.9707,0
2023-12-28,1.9274,1.9274,1.9274,1.9274,5
2023-12-29,1.9193,1.9193,1.9193,1.9193,0
2024-01-02,1.9077,1.9208,1.9077,1.9077,0
2024-01-03,1.9554,1.9554,1.9554,1.9554,0
2024-01-04,1.9362,1.9362,1.9362,1.9362,0
2024-01-05,1.9468,1.9468,1.9468,1.9468,0
2024-01-08,1.9021,1.9021,1.9021,1.9021,0
2024-01-09,1.924,1.924,1.924,1.924,0
2024-01-10,1.9101,1.9101,1.9101,1.9101,0
2024-01-11,1.9297,1.9297,1.9297,1.9297,0
2024-01-12,1.9455,1.9456,1.9455,1.9455,0
2024-01-16,1.9412,1.9412,1.9412,1.9412,0
2024-01-17,1.9434,1.9434,1.9434,1.9434,0
2024-01-18,1.9601,1.9601,1.9601,1.9601,0
2024-01-19,1.9442,1.9442,1.9442,1.9442,0
2024-01-22,1.9845,1.9845,1.9845,1.9845,0
2024-01-23,1.9707,1.9707,1.9707,1.9707,0
2024-01-24,1.9719,1.9719,1.9719,1.9719,0
2024-01-25,2.0065,2.0065,2.0065,2.0065,0
2024-01-26,2.0207,2.0207,2.0207,2.0207,0
2024-01-29,1.9931,1.9931,1.9931,1.9931,0
2024-01-30,2.0034,2.0034,2.0034,2.0034,4
2024-01-31,1.9597,1.9597,1.9597,1.9597,4
2024-02-01,1.9215,1.9215,1.9215,1.9215,2
2024-02-02,1.8931,1.8931,1.8931,1.8931,0
2024-02-05,1.9173,1.9173,1.9173,1.9173,0
2024-02-06,1.9245,1.9245,1.9245,1.9245,6
2024-02-07,1.9323,1.9323,1.9323,1.9323,11
2024-02-08,1.9666,1.9666,1.9666,1.9666,37
2024-02-09,1.9779,1.9779,1.9779,1.9779,0
2024-02-12,1.9871,1.9871,1.9871,1.9871,18
2024-02-13,1.988,1.988,1.988,1.988,0
2024-02-14,1.9615,1.9615,1.9615,1.9615,0
2024-02-15,1.9877,1.9877,1.9877,1.9877,19
2024-02-16,1.9916,1.9916,1.9916,1.9916,0
2024-02-20,1.9561,1.9561,1.9561,1.9561,2
2024-02-21,1.9741,1.9741,1.9741,1.9741,14
2024-02-22,2.0022,2.0022,2.0022,2.0022,20
2024-02-23,1.9579,1.9579,1.9579,1.9579,4
2024-02-26,1.9836,1.9836,1.9836,1.9836,4
2024-02-27,2.0007,2.0007,2.0007,2.0007,5
2024-02-28,1.977,1.977,1.977,1.977,0
2024-02-29,1.9762,1.9762,1.9762,1.9762,0
2024-03-01,1.9978,1.9978,1.9978,1.9978,0
2024-03-04,1.9916,1.9916,1.9916,1.9916,1
2024-03-05,1.9696,1.9696,1.9696,1.9696,0
2024-03-06,1.9837,1.9837,1.9837,1.9837,2
2024-03-07,1.9939,1.9939,1.9939,1.9939,0
2024-03-08,1.9752,1.9752,1.9752,1.9752,0
2024-03-11,1.9952,1.9952,1.9952,1.9952,1
2024-03-12,1.9939,1.9939,1.9939,1.9939,1
2024-03-13,2.034,2.034,2.034,2.034,20
2024-03-14,2.0481,2.0481,2.0481,2.0481,14
2024-03-15,2.0538,2.0538,2.0538,2.0538,8
2024-03-18,2.072,2.072,2.072,2.072,14
2024-03-19,2.0806,2.0806,2.0806,2.0806,13
2024-03-20,2.0617,2.0617,2.0617,2.0617,5
2024-03-21,2.06,2.066,2.056,2.066,2
2024-03-22,2.0485,2.0485,2.0485,2.0485,0
2024-03-25,2.0678,2.0678,2.0678,2.0678,0
2024-03-26,2.0576,2.0576,2.0576,2.0576,5
2024-03-27,2.0636,2.0636,2.0636,2.0636,0
2024-03-28,2.0876,2.0876,2.0876,2.0876,2
2024-04-01,2.0863,2.0863,2.0863,2.0863,2
2024-04-02,2.1061,2.1061,2.1061,2.1061,1
2024-04-03,2.1117,2.1117,2.1117,2.1117,32
2024-04-04,2.1377,2.1377,2.1377,2.1377,6
2024-04-05,2.1341,2.1341,2.1341,2.1341,12
2024-04-08,2.1205,2.1205,2.1205,2.1205,13
2024-04-09,2.1123,2.1123,2.1123,2.1123,12
2024-04-10,2.1145,2.1145,2.1145,2.1145,69
2024-04-11,2.0925,2.1059,2.0917,2.1059,59
2024-04-12,2.12,2.1226,2.12,2.1219,46
2024-04-15,2.1186,2.1186,2.1177,2.1186,26
2024-04-16,2.129,2.129,2.129,2.129,16
2024-04-17,2.077,2.077,2.077,2.077,14
2024-04-18,2.0716,2.0716,2.0716,2.0716,14
2024-04-19,2.0717,2.0933,2.0717,2.0717,30
2024-04-22,2.0704,2.0704,2.0704,2.0704,18
2024-04-23,2.0866,2.0866,2.0866,2.0866,1
2024-04-24,2.0914,2.0914,2.0914,2.0914,11
2024-04-25,2.1084,2.1084,2.1084,2.1084,11
2024-04-26,2.1117,2.1117,2.1117,2.1117,7
2024-04-29,2.0891,2.0891,2.0891,2.0891,10
2024-04-30,2.0743,2.0743,2.0743,2.0743,0
2024-05-01,2.0074,2.0074,2.0074,2.0074,47
2024-05-02,2.0195,2.0195,2.0195,2.0195,5
2024-05-03,2.0108,2.0108,2.0108,2.0108,8
2024-05-06,2.0279,2.0279,2.0279,2.0279,0
2024-05-07,2.0171,2.0171,2.0171,2.0171,4
2024-05-08,2.0179,2.0179,2.0179,2.0179,7
2024-05-09,2.0225,2.0225,2.0225,2.0225,6
2024-05-10,2.0044,2.0044,2.0044,2.0044,0
2024-05-13,2.0253,2.0253,2.0253,2.0253,6
2024-05-14,2.0128,2.0128,2.0128,2.0128,46
2024-05-15,2.0279,2.0279,2.0279,2.0279,0
2024-05-16,2.0379,2.0379,2.0379,2.0379,115
2024-05-17,2.0614,2.0614,2.0614,2.0614,35
2024-05-20,2.0613,2.0613,2.0613,2.0613,3
2024-05-21,2.0527,2.0527,2.0527,2.0527,5
2024-05-22,2.0245,2.0245,2.0245,2.0245,9
2024-05-23,2.0069,2.0069,2.0069,2.0069,3
2024-05-24,2.0232,2.0232,2.0232,2.0232,1
2024-05-28,2.0649,2.0649,2.0649,2.0649,0
2024-05-29,2.0541,2.0541,2.0541,2.0541,3
2024-05-30,2.0194,2.0194,2.0194,2.0194,8
2024-05-31,2.0225,2.0225,2.0225,2.0225,1
2024-06-03,1.98,1.98,1.98,1.98,17
2024-06-04,1.966,1.966,1.966,1.966,8
2024-06-05,1.9689,1.9689,1.9689,1.9689,6
2024-06-06,1.9953,1.9953,1.9953,1.9953,0
2024-06-07,1.9995,1.9995,1.9953,1.9953,13
2024-06-10,2.0309,2.0309,2.0309,2.0309,10
2024-06-11,2.0327,2.0327,2.0327,2.0327,0
2024-06-12,2.048,2.048,2.048,2.048,28
2024-06-13,2.0609,2.0609,2.0609,2.0609,35
2024-06-14,2.0426,2.0426,2.0426,2.0426,20
2024-06-17,2.0584,2.0584,2.0584,2.0584,4
2024-06-18,2.0825,2.0825,2.0825,2.0825,7
2024-06-20,2.0878,2.0878,2.0878,2.0878,41
2024-06-21,2.0852,2.0852,2.0852,2.0852,17
2024-06-24,2.0994,2.0994,2.0994,2.0994,5
2024-06-25,2.084,2.084,2.084,2.084,18
2024-06-26,2.0922,2.0922,2.0922,2.0922,8
2024-06-27,2.0888,2.0888,2.0888,2.0888,8
2024-06-28,2.0802,2.0802,2.0802,2.0802,15
2024-07-01,2.1162,2.1183,2.1162,2.1183,8
2024-07-02,2.1172,2.1172,2.1172,2.1172,9
2024-07-03,2.1207,2.1207,2.1207,2.1207,49
2024-07-05,2.1026,2.1026,2.1026,2.1026,8
2024-07-08,2.0994,2.0994,2.0994,2.0994,10
2024-07-09,2.0744,2.0744,2.0744,2.0744,1
2024-07-10,2.0682,2.0682,2.0682,2.0682,0
2024-07-11,2.073,2.073,2.073,2.073,3
2024-07-12,2.0699,2.0699,2.0699,2.0699,3
2024-07-15,2.0651,2.0651,2.0651,2.0651,0
2024-07-16,2.0397,2.0397,2.0397,2.0397,1
2024-07-17,2.0586,2.0586,2.0586,2.0586,61
2024-07-18,2.0601,2.0601,2.0601,2.0601,31
2024-07-19,2.0132,2.0132,2.0132,2.0132,6
2024-07-22,2.0213,2.0213,2.0213,2.0213,2
2024-07-23,1.9902,1.9902,1.9902,1.9902,2
2024-07-24,2.0166,2.0166,2.0166,2.0166,4
2024-07-25,2.0282,2.0282,2.0105,2.0282,1
2024-07-26,2.009,2.009,2.009,2.009,4
2024-07-29,1.9887,1.9887,1.9887,1.9887,33
2024-07-30,1.9783,1.9783,1.9783,1.9783,33
2024-07-31,2.0369,2.0369,2.0369,2.0369,38
2024-08-01,2.0092,2.0092,2.0092,2.0092,3
2024-08-02,1.946,1.946,1.946,1.946,13
2024-08-05,1.9469,1.9469,1.9393,1.9469,32
2024-08-06,1.9484,1.9508,1.9484,1.9484,35
2024-08-07,1.9765,1.9765,1.9765,1.9765,10
2024-08-08,1.9957,1.9957,1.9957,1.9957,7
2024-08-09,2.0016,2.0016,2.0016,2.0016,2
2024-08-12,2.0495,2.0495,2.0495,2.0495,43
2024-08-13,2.0119,2.0119,2.0119,2.0119,280
2024-08-14,1.999,1.999,1.999,1.999,95
2024-08-15,2.012,2.012,2.012,2.012,124
2024-08-16,1.9868,1.9868,1.9868,1.9868,34
2024-08-19,1.9918,1.9918,1.9588,1.9588,26
2024-08-20,1.942,1.942,1.942,1.942,16
2024-08-21,1.9121,1.9121,1.9121,1.9121,113
2024-08-22,1.9285,1.9285,1.9285,1.9285,59
2024-08-23,1.9565,1.9693,1.9565,1.9693,38
2024-08-26,1.9959,1.9959,1.9959,1.9959,6
2024-08-27,1.967,1.967,1.967,1.967,18
2024-08-28,1.9439,1.9439,1.9439,1.9439,59
