Date,open,high,low,close,volume
2009-10-15,2.2268,2.2268,2.2268,2.2268,0
2009-10-16,2.2465,2.2465,2.2465,2.2465,0
2009-10-19,2.2518,2.2518,2.2518,2.2518,0
2009-10-20,2.2434,2.2434,2.2434,2.2434,0
2009-10-21,2.3002,2.3002,2.2972,2.3002,0
2009-10-22,2.2964,2.2964,2.2964,2.2964,0
2009-10-23,2.2888,2.2888,2.2888,2.2888,0
2009-10-26,2.2499,2.2499,2.2499,2.2499,0
2009-10-27,2.2563,2.2563,2.2563,2.2563,0
2009-10-28,2.2025,2.2025,2.1995,2.1995,0
2009-10-29,2.2578,2.2578,2.2578,2.2578,0
2009-10-30,2.2016,2.2016,2.2016,2.2016,0
2009-11-02,2.2398,2.2398,2.2398,2.2398,0
2009-11-03,2.2768,2.2768,2.2768,2.2768,0
2009-11-04,2.3167,2.3167,2.3167,2.3167,0
2009-11-05,2.2861,2.2861,2.2861,2.2861,0
2009-11-06,2.2297,2.2297,2.2297,2.2297,0
2009-11-09,2.2766,2.2766,2.2766,2.2766,0
2009-11-10,2.2644,2.2644,2.2644,2.2644,0
2009-11-11,2.2745,2.2745,2.2745,2.2745,0
2009-11-12,2.2316,2.2321,2.2316,2.2316,0
2009-11-13,2.2139,2.2139,2.2139,2.2139,0
2009-11-16,2.2808,2.2808,2.2808,2.2808,0
2009-11-17,2.2938,2.2938,2.2938,2.2938,0
2009-11-18,2.3011,2.3011,2.3011,2.3011,0
2009-11-19,2.2605,2.2605,2.2605,2.2605,0
2009-11-20,2.2539,2.2539,2.2539,2.2539,0
2009-11-23,2.264,2.264,2.264,2.264,0
2009-11-24,2.2339,2.2339,2.2339,2.2339,0
2009-11-25,2.2973,2.2973,2.2973,2.2973,0
2009-11-27,2.2477,2.2477,2.2477,2.2477,0
2009-11-30,2.2971,2.2971,2.2971,2.2971,0
2009-12-01,2.3199,2.3199,2.3199,2.3199,0
2009-12-02,2.2891,2.2891,2.2891,2.2891,0
2009-12-03,2.2987,2.2987,2.2987,2.2987,0
2009-12-04,2.2807,2.2807,2.2807,2.2807,0
2009-12-07,2.2513,2.2513,2.2513,2.2513,0
2009-12-08,2.2241,2.2246,2.2241,2.2241,0
2009-12-09,2.1567,2.1567,2.1567,2.1567,0
2009-12-10,2.1468,2.1468,2.1468,2.1468,0
2009-12-11,2.1497,2.1497,2.1497,2.1497,0
2009-12-14,2.1425,2.1425,2.1425,2.1425,0
2009-12-15,2.1481,2.1481,2.1481,2.1481,0
2009-12-16,2.1726,2.1726,2.1726,2.1726,0
2009-12-17,2.1552,2.1552,2.1552,2.1552,0
2009-12-18,2.1775,2.1775,2.1775,2.1775,0
2009-12-21,2.1553,2.1553,2.1553,2.1553,0
2009-12-22,2.1669,2.1669,2.1669,2.1669,0
2009-12-23,2.2205,2.2205,2.2205,2.2205,0
2009-12-24,2.2468,2.2468,2.2468,2.2468,0
2009-12-28,2.2751,2.2751,2.2751,2.2751,0
2009-12-29,2.2678,2.2678,2.2678,2.2678,0
2009-12-30,2.2845,2.2845,2.2845,2.2845,0
2009-12-31,2.2784,2.2784,2.2784,2.2784,0
2010-01-04,2.3198,2.3198,2.3198,2.3198,0
2010-01-05,2.3309,2.3309,2.3309,2.3309,0
2010-01-06,2.3539,2.3539,2.3539,2.3539,120
2010-01-07,2.3416,2.3416,2.3416,2.3416,0
2010-01-08,2.3469,2.3486,2.3469,2.3469,0
2010-01-11,2.3394,2.3464,2.3394,2.3394,0
2010-01-12,2.2959,2.2959,2.2959,2.2959,0
2010-01-13,2.2716,2.2716,2.2716,2.2716,2
2010-01-14,2.2716,2.2716,2.2716,2.2716,0
2010-01-15,2.2472,2.2472,2.2472,2.2472,0
2010-01-19,2.2563,2.2563,2.2563,2.2563,0
2010-01-20,2.2318,2.2318,2.2318,2.2318,1
2010-01-21,2.1851,2.1851,2.1851,2.1851,0
2010-01-22,2.1486,2.1486,2.1486,2.1486,0
2010-01-25,2.1661,2.1661,2.1661,2.1661,0
2010-01-26,2.1491,2.1491,2.1491,2.1491,0
2010-01-27,2.1242,2.1242,2.1242,2.1242,0
2010-01-28,2.1148,2.1148,2.1148,2.1148,0
2010-01-29,2.1016,2.1016,2.1016,2.1016,0
2010-02-01,2.1356,2.1356,2.1356,2.1356,0
2010-02-02,2.2039,2.2039,2.2039,2.2039,0
2010-02-03,2.2078,2.2078,2.2078,2.2078,142
