Date,open,high,low,close,volume
1999-06-01,0.51,0.51,0.51,0.51,0
1999-06-02,0.5183,0.5183,0.5183,0.5183,0
1999-06-03,0.5208,0.5208,0.5208,0.5208,0
1999-06-04,0.5325,0.5325,0.5325,0.5325,0
1999-06-07,0.5394,0.5394,0.5394,0.5394,0
1999-06-08,0.539,0.539,0.539,0.539,0
1999-06-09,0.5478,0.5478,0.5478,0.5478,0
1999-06-10,0.5455,0.5455,0.5455,0.5455,0
1999-06-11,0.5598,0.5598,0.5598,0.5598,0
1999-06-14,0.5586,0.5586,0.5586,0.5586,0
1999-06-15,0.5648,0.5648,0.5648,0.5648,0
1999-06-16,0.5565,0.5565,0.5565,0.5565,0
1999-06-17,0.5633,0.5633,0.5633,0.5633,0
1999-06-18,0.556,0.556,0.556,0.556,0
1999-06-21,0.551,0.551,0.551,0.551,0
1999-06-22,0.5514,0.5514,0.5514,0.5514,0
1999-06-23,0.5625,0.5625,0.5625,0.5625,0
1999-06-24,0.5576,0.5576,0.5576,0.5576,0
1999-06-25,0.5625,0.5625,0.5625,0.5625,0
1999-06-28,0.559,0.559,0.559,0.559,0
1999-06-29,0.5617,0.5617,0.5617,0.5617,0
1999-06-30,0.5742,0.5742,0.5742,0.5742,0
1999-07-01,0.5778,0.5778,0.5778,0.5778,0
1999-07-02,0.585,0.585,0.585,0.585,0
1999-07-06,0.585,0.585,0.585,0.585,0
1999-07-07,0.5847,0.5847,0.5847,0.5847,0
1999-07-08,0.5823,0.5823,0.5823,0.5823,0
1999-07-09,0.588,0.588,0.588,0.588,0
1999-07-12,0.5898,0.5898,0.5898,0.5898,0
1999-07-13,0.5915,0.5915,0.5915,0.5915,0
1999-07-14,0.589,0.589,0.589,0.589,0
1999-07-15,0.6013,0.6013,0.6013,0.6013,0
1999-07-16,0.5935,0.5935,0.5935,0.5935,0
1999-07-19,0.5905,0.5905,0.5905,0.5905,0
1999-07-20,0.5806,0.5806,0.5806,0.5806,0
1999-07-21,0.5813,0.5813,0.5813,0.5813,0
1999-07-22,0.5852,0.5852,0.5852,0.5852,0
1999-07-23,0.5937,0.5937,0.5937,0.5937,0
1999-07-26,0.5953,0.5953,0.5953,0.5953,0
1999-07-27,0.5903,0.5903,0.5903,0.5903,0
1999-07-28,0.594,0.594,0.594,0.594,0
1999-07-29,0.6005,0.6005,0.6005,0.6005,0
1999-07-30,0.5891,0.5891,0.5891,0.5891,0
1999-08-02,0.5947,0.5947,0.5947,0.5947,0
1999-08-03,0.5913,0.5913,0.5913,0.5913,0
1999-08-04,0.5936,0.5936,0.5936,0.5936,0
1999-08-05,0.5948,0.5948,0.5948,0.5948,0
1999-08-06,0.6007,0.6007,0.6007,0.6007,0
1999-08-09,0.6027,0.6027,0.6027,0.6027,0
1999-08-10,0.6029,0.6029,0.6029,0.6029,0
1999-08-11,0.602,0.602,0.602,0.602,0
1999-08-12,0.6025,0.6025,0.6025,0.6025,0
1999-08-16,0.6064,0.6064,0.6064,0.6064,0
1999-08-17,0.6152,0.6152,0.6152,0.6152,0
1999-08-18,0.6144,0.6144,0.6144,0.6144,0
1999-08-19,0.6181,0.6181,0.6181,0.6181,0
1999-08-20,0.6142,0.6142,0.6142,0.6142,0
1999-08-23,0.6156,0.6156,0.6156,0.6156,0
1999-08-24,0.6107,0.6107,0.6107,0.6107,0
1999-08-25,0.5952,0.5952,0.5952,0.5952,0
1999-08-26,0.5988,0.5988,0.5988,0.5988,0
1999-08-27,0.6035,0.6035,0.6035,0.6035,0
1999-08-30,0.6183,0.6183,0.6183,0.6183,0
1999-08-31,0.6155,0.6155,0.6155,0.6155,0
1999-09-01,0.6148,0.6148,0.6148,0.6148,0
1999-09-02,0.6045,0.6045,0.6045,0.6045,0
1999-09-03,0.6187,0.6187,0.6187,0.6187,0
1999-09-07,0.6235,0.6235,0.6235,0.6235,0
1999-09-08,0.6202,0.6202,0.6202,0.6202,0
1999-09-09,0.6293,0.6293,0.6293,0.6293,0
1999-09-10,0.6371,0.6371,0.6371,0.6371,0
1999-09-13,0.6367,0.6367,0.6367,0.6367,0
1999-09-14,0.6348,0.6348,0.6348,0.6348,0
1999-09-15,0.6344,0.6344,0.6344,0.6344,0
1999-09-16,0.6344,0.6344,0.6344,0.6344,0
1999-09-17,0.6368,0.6368,0.6368,0.6368,0
1999-09-20,0.6325,0.6325,0.6325,0.6325,0
1999-09-22,0.63,0.63,0.63,0.63,0
1999-09-24,0.6451,0.6451,0.6451,0.6451,0
1999-09-27,0.6467,0.6467,0.6467,0.6467,0
1999-09-28,0.6421,0.6421,0.6421,0.6421,0
1999-09-30,0.6477,0.6477,0.6477,0.6477,0
1999-10-01,0.6469,0.6469,0.6469,0.6469,0
1999-10-04,0.6385,0.6385,0.6385,0.6385,0
1999-10-06,0.6333,0.6333,0.6333,0.6333,0
1999-10-07,0.64,0.64,0.64,0.64,0
1999-10-08,0.6016,0.6016,0.6016,0.6016,0
1999-10-11,0.6146,0.6146,0.6146,0.6146,0
1999-10-12,0.6356,0.6356,0.6356,0.6356,0
1999-10-13,0.6432,0.6432,0.6432,0.6432,0
1999-10-14,0.6365,0.6365,0.6365,0.6365,0
1999-10-15,0.644,0.644,0.644,0.644,0
1999-10-18,0.6405,0.6405,0.6405,0.6405,0
1999-10-20,0.6464,0.6464,0.6464,0.6464,0
1999-10-21,0.6446,0.6446,0.6446,0.6446,0
1999-10-22,0.6565,0.6565,0.6565,0.6565,0
1999-10-25,0.6555,0.6555,0.6555,0.6555,0
1999-10-26,0.6562,0.6562,0.6562,0.6562,0
1999-10-27,0.6528,0.6528,0.6528,0.6528,0
1999-10-28,0.628,0.628,0.628,0.628,0
1999-10-29,0.6351,0.6351,0.6351,0.6351,0
1999-11-01,0.6506,0.6506,0.6506,0.6506,0
1999-11-02,0.6455,0.6455,0.6455,0.6455,0
1999-11-03,0.644,0.644,0.644,0.644,0
1999-11-04,0.656,0.656,0.656,0.656,0
1999-11-05,0.6421,0.6421,0.6421,0.6421,0
1999-11-08,0.6457,0.6457,0.6457,0.6457,0
1999-11-09,0.658,0.658,0.658,0.658,0
1999-11-10,0.6642,0.6642,0.6642,0.6642,0
1999-11-11,0.6632,0.6632,0.6632,0.6632,0
1999-11-12,0.672,0.672,0.672,0.672,0
1999-11-15,0.6814,0.6814,0.6814,0.6814,0
1999-11-16,0.6885,0.6885,0.6885,0.6885,0
1999-11-17,0.6976,0.6976,0.6976,0.6976,0
1999-11-18,0.6785,0.6785,0.6785,0.6785,0
1999-11-19,0.6911,0.6911,0.6911,0.6911,0
1999-11-22,0.7018,0.7018,0.7018,0.7018,0
1999-11-23,0.694,0.694,0.694,0.694,0
1999-11-29,0.6809,0.6809,0.6809,0.6809,0
1999-11-30,0.6534,0.6534,0.6534,0.6534,0
1999-12-01,0.6704,0.6704,0.6704,0.6704,0
1999-12-02,0.6845,0.6845,0.6845,0.6845,0
1999-12-06,0.6895,0.6895,0.6895,0.6895,0
1999-12-07,0.691,0.691,0.691,0.691,0
1999-12-08,0.7017,0.7017,0.7017,0.7017,0
1999-12-09,0.6893,0.6893,0.6893,0.6893,0
1999-12-10,0.6725,0.6725,0.6725,0.6725,0
1999-12-13,0.6843,0.6843,0.6843,0.6843,0
1999-12-14,0.6929,0.6929,0.6929,0.6929,0
1999-12-15,0.6953,0.6953,0.6953,0.6953,0
1999-12-16,0.7043,0.7043,0.7043,0.7043,0
1999-12-20,0.7031,0.7031,0.7031,0.7031,0
1999-12-21,0.701,0.701,0.701,0.701,0
1999-12-22,0.6947,0.6947,0.6947,0.6947,0
1999-12-23,0.6978,0.6978,0.6978,0.6978,0
1999-12-27,0.7083,0.7083,0.7083,0.7083,0
1999-12-28,0.7138,0.7138,0.7138,0.7138,0
1999-12-29,0.706,0.706,0.706,0.706,0
1999-12-30,0.71,0.71,0.71,0.71,0
2000-01-04,0.693,0.693,0.693,0.693,0
2000-01-05,0.6915,0.6915,0.6915,0.6915,0
2000-01-06,0.6865,0.6865,0.6865,0.6865,0
2000-01-07,0.679,0.679,0.679,0.679,0
2000-01-10,0.6895,0.6895,0.6895,0.6895,0
2000-01-11,0.703,0.703,0.703,0.703,0
2000-01-12,0.7115,0.7115,0.7115,0.7115,0
2000-01-13,0.7182,0.7182,0.7182,0.7182,0
2000-01-14,0.743,0.743,0.743,0.743,0
2000-01-18,0.757,0.757,0.757,0.757,0
2000-01-19,0.754,0.754,0.754,0.754,0
2000-01-20,0.753,0.753,0.753,0.753,0
2000-01-21,0.763,0.763,0.763,0.763,0
2000-01-24,0.748,0.748,0.748,0.748,0
2000-01-25,0.758,0.758,0.758,0.758,0
2000-01-26,0.754,0.754,0.754,0.754,0
2000-01-27,0.7473,0.7473,0.7473,0.7473,0
2000-01-28,0.747,0.747,0.747,0.747,0
2000-01-31,0.7594,0.7594,0.7594,0.7594,0
2000-02-01,0.7722,0.7722,0.7722,0.7722,0
2000-02-02,0.7666,0.7666,0.7666,0.7666,0
2000-02-03,0.777,0.777,0.777,0.777,0
2000-02-04,0.7846,0.7846,0.7846,0.7846,0
2000-02-07,0.7773,0.7773,0.7773,0.7773,0
2000-02-08,0.7721,0.7721,0.7721,0.7721,0
2000-02-09,0.7872,0.7872,0.7872,0.7872,0
2000-02-10,0.8029,0.8029,0.8029,0.8029,0
2000-02-11,0.797,0.797,0.797,0.797,0
2000-02-14,0.8172,0.8172,0.8172,0.8172,0
2000-02-15,0.816,0.816,0.816,0.816,0
2000-02-16,0.8251,0.8251,0.8251,0.8251,0
2000-02-17,0.8085,0.8085,0.8085,0.8085,0
2000-02-18,0.7949,0.7949,0.7949,0.7949,0
2000-02-22,0.8122,0.8122,0.8122,0.8122,0
2000-02-23,0.813,0.813,0.813,0.813,0
2000-02-24,0.821,0.821,0.821,0.821,0
2000-02-25,0.8258,0.8258,0.8258,0.8258,0
2000-02-28,0.8399,0.8399,0.8399,0.8399,0
2000-02-29,0.8465,0.8465,0.8465,0.8465,0
2000-03-01,0.881,0.881,0.881,0.881,0
2000-03-02,0.875,0.875,0.875,0.875,0
2000-03-03,0.8683,0.8683,0.8683,0.8683,0
2000-03-06,0.8811,0.8811,0.8811,0.8811,0
2000-03-07,0.921,0.921,0.921,0.921,0
2000-03-08,0.881,0.881,0.881,0.881,0
2000-03-09,0.8889,0.8889,0.8889,0.8889,0
2000-03-10,0.8703,0.8703,0.8703,0.8703,0
2000-03-13,0.8691,0.8691,0.8691,0.8691,0
2000-03-14,0.8565,0.8565,0.8565,0.8565,0
2000-03-15,0.8355,0.8355,0.8355,0.8355,0
2000-03-16,0.84,0.84,0.84,0.84,0
2000-03-17,0.8376,0.8376,0.8376,0.8376,0
2000-03-20,0.8164,0.8164,0.8164,0.8164,0
2000-03-21,0.8252,0.8252,0.8252,0.8252,0
2000-03-22,0.8195,0.8195,0.8195,0.8195,0
2000-03-23,0.8231,0.8231,0.8231,0.8231,0
2000-03-24,0.8338,0.8338,0.8338,0.8338,0
2000-03-27,0.839,0.839,0.839,0.839,0
2000-03-28,0.8333,0.8333,0.8333,0.8333,0
2000-03-29,0.812,0.812,0.812,0.812,0
2000-03-30,0.81,0.81,0.81,0.81,0
2000-03-31,0.815,0.815,0.815,0.815,0
2000-04-03,0.8054,0.8054,0.8054,0.8054,0
2000-04-04,0.7732,0.7732,0.7732,0.7732,0
2000-04-05,0.769,0.769,0.769,0.769,0
2000-04-06,0.7723,0.7723,0.7723,0.7723,0
2000-04-07,0.7629,0.7629,0.7629,0.7629,0
2000-04-10,0.7352,0.7352,0.7352,0.7352,0
2000-04-11,0.7348,0.7348,0.7348,0.7348,0
2000-04-12,0.7772,0.7772,0.7772,0.7772,0
2000-04-13,0.7832,0.7832,0.7832,0.7832,0
2000-04-14,0.7729,0.7729,0.7729,0.7729,0
2000-04-17,0.7895,0.7895,0.7895,0.7895,0
2000-04-18,0.7984,0.7984,0.7984,0.7984,0
2000-04-19,0.8245,0.8245,0.8245,0.8245,0
2000-04-20,0.827,0.827,0.827,0.827,0
2000-04-24,0.8291,0.8291,0.8291,0.8291,0
2000-04-25,0.8105,0.8105,0.8105,0.8105,0
2000-04-26,0.7953,0.7953,0.7953,0.7953,0
2000-04-27,0.8127,0.8127,0.8127,0.8127,0
2000-04-28,0.8145,0.8145,0.8145,0.8145,0
2000-05-01,0.8327,0.8327,0.8327,0.8327,0
2000-05-02,0.8862,0.8862,0.8862,0.8862,0
2000-05-03,0.8907,0.8907,0.8907,0.8907,0
2000-05-04,0.9088,0.9088,0.9088,0.9088,0
2000-05-05,0.9035,0.9035,0.9035,0.9035,0
2000-05-08,0.9408,0.9408,0.9408,0.9408,0
2000-05-09,0.9506,0.9506,0.9506,0.9506,0
2000-05-10,0.912,0.912,0.912,0.912,0
2000-05-11,0.9364,0.9364,0.9364,0.9364,0
2000-05-12,0.9404,0.9404,0.9404,0.9404,0
2000-05-15,0.9679,0.9679,0.9679,0.9679,0
2000-05-16,0.9831,0.9831,0.9831,0.9831,0
2000-05-17,0.9798,0.9798,0.9798,0.9798,0
2000-05-18,0.9903,0.9903,0.9903,0.9903,0
2000-05-19,0.9533,0.9533,0.9533,0.9533,0
2000-05-22,0.9311,0.9311,0.9311,0.9311,0
2000-05-23,0.9337,0.9337,0.9337,0.9337,0
2000-05-24,0.9802,0.9802,0.9802,0.9802,0
2000-05-25,1.0121,1.0121,1.0121,1.0121,0
2000-05-26,1.0024,1.0024,1.0024,1.0024,0
2000-05-30,1.0652,1.0652,1.0652,1.0652,0
2000-05-31,1.038,1.038,1.038,1.038,0
2000-06-01,1.038,1.038,1.038,1.038,0
