Date,open,high,low,close,volume
2020-04-15,0.9478,0.9478,0.9478,0.9478,0
2020-04-16,0.946,0.946,0.946,0.946,0
2020-04-17,0.9506,0.9506,0.9506,0.9506,0
2020-04-20,0.9157,0.9157,0.9157,0.9157,0
2020-04-21,0.8082,0.8082,0.8082,0.8082,0
2020-04-22,0.8697,0.8697,0.8697,0.8697,0
2020-04-23,0.8546,0.8546,0.8546,0.8546,0
2020-04-24,0.8593,0.8593,0.8593,0.8593,0
2020-04-27,0.8573,0.8573,0.8483,0.8483,2
2020-04-28,0.8561,0.8561,0.8561,0.8561,0
2020-04-29,0.858,0.858,0.858,0.858,0
2020-04-30,0.8934,0.8934,0.8934,0.8934,0
2020-05-01,0.8803,0.8803,0.8803,0.8803,0
2020-05-04,0.8922,0.8922,0.8922,0.8922,0
2020-05-05,0.9432,0.9432,0.9432,0.9432,0
2020-05-06,0.9149,0.9149,0.9149,0.9149,0
2020-05-07,0.9294,0.9294,0.9294,0.9294,0
2020-05-08,0.9714,0.9714,0.9714,0.9714,0
2020-05-11,0.9439,0.9439,0.9439,0.9439,0
2020-05-12,0.9443,0.9443,0.9443,0.9443,4
2020-05-13,0.932,0.932,0.932,0.932,0
2020-05-14,0.9604,0.9604,0.9604,0.9604,0
2020-05-15,0.9722,0.9722,0.9722,0.9722,0
2020-05-18,1.0212,1.0212,1.0212,1.0212,1
2020-05-19,1.0243,1.0243,1.0243,1.0243,0
2020-05-20,1.0367,1.0367,1.0367,1.0367,0
2020-05-21,1.0464,1.0464,1.0464,1.0464,0
2020-05-22,1.0395,1.0395,1.0395,1.0395,0
2020-05-26,1.08,1.08,1.0661,1.0661,1
2020-05-27,1.0503,1.0503,1.0503,1.0503,0
2020-05-28,1.0586,1.0586,1.0586,1.0586,0
2020-05-29,1.092,1.092,1.092,1.092,0
2020-06-01,1.0886,1.0886,1.0886,1.0886,0
2020-06-02,1.1091,1.1091,1.1091,1.1091,0
2020-06-03,1.1179,1.1179,1.1179,1.1179,0
2020-06-04,1.1324,1.1324,1.1324,1.1324,0
2020-06-05,1.1768,1.1768,1.1768,1.1768,0
2020-06-08,1.151,1.151,1.151,1.151,0
2020-06-09,1.1691,1.1691,1.1691,1.1691,0
2020-06-10,1.1663,1.1663,1.1663,1.1663,0
2020-06-11,1.1215,1.1235,1.1043,1.1043,11
2020-06-12,1.1011,1.1011,1.1011,1.1011,5
2020-06-15,1.1343,1.1343,1.1343,1.1343,0
2020-06-16,1.1577,1.1577,1.1577,1.1577,0
2020-06-17,1.1463,1.1463,1.1463,1.1463,0
2020-06-18,1.1568,1.1568,1.1568,1.1568,7
2020-06-19,1.1672,1.1672,1.1672,1.1672,4
2020-06-22,1.1876,1.1876,1.1876,1.1876,0
2020-06-23,1.183,1.183,1.183,1.183,0
2020-06-24,1.1295,1.1295,1.1295,1.1295,0
2020-06-25,1.1374,1.1374,1.1374,1.1374,0
2020-06-26,1.12,1.1264,1.12,1.1264,4
2020-06-29,1.1484,1.1484,1.1484,1.1484,0
2020-06-30,1.1391,1.1391,1.1391,1.1391,0
2020-07-01,1.1518,1.1518,1.1518,1.1518,0
2020-07-02,1.1779,1.1779,1.1779,1.1779,0
2020-07-06,1.1757,1.1757,1.1757,1.1757,0
2020-07-07,1.1881,1.1881,1.1881,1.1881,6
2020-07-08,1.1994,1.1994,1.1994,1.1994,0
2020-07-09,1.1748,1.1748,1.1748,1.1748,0
2020-07-10,1.1957,1.1957,1.1957,1.1957,0
2020-07-13,1.1859,1.1859,1.1859,1.1859,0
2020-07-14,1.1811,1.1811,1.1811,1.1811,0
2020-07-15,1.1955,1.1955,1.1955,1.1955,0
2020-07-16,1.1811,1.1811,1.1811,1.1811,5
2020-07-17,1.177,1.177,1.177,1.177,1
2020-07-20,1.1905,1.1905,1.1905,1.1905,0
2020-07-21,1.2144,1.2144,1.2144,1.2144,0
