Date,open,high,low,close,volume
1999-05-18,0.519,0.519,0.519,0.519,0
1999-05-19,0.5184,0.5184,0.5184,0.5184,0
1999-05-20,0.5197,0.5197,0.5197,0.5197,0
1999-05-21,0.5255,0.5255,0.5255,0.5255,0
1999-05-24,0.5134,0.5134,0.5134,0.5134,0
1999-05-25,0.521,0.521,0.521,0.521,0
1999-05-26,0.5233,0.5233,0.5233,0.5233,0
1999-05-27,0.522,0.522,0.522,0.522,0
1999-05-28,0.5133,0.5133,0.5133,0.5133,0
1999-06-01,0.5023,0.5023,0.5023,0.5023,0
1999-06-02,0.5106,0.5106,0.5106,0.5106,0
1999-06-03,0.5128,0.5128,0.5128,0.5128,0
1999-06-04,0.524,0.524,0.524,0.524,0
1999-06-07,0.5314,0.5314,0.5314,0.5314,0
1999-06-08,0.532,0.532,0.532,0.532,0
1999-06-09,0.5408,0.5408,0.5408,0.5408,0
1999-06-10,0.5385,0.5385,0.5385,0.5385,0
1999-06-11,0.5528,0.5528,0.5528,0.5528,0
1999-06-14,0.5516,0.5516,0.5516,0.5516,0
1999-06-15,0.5578,0.5578,0.5578,0.5578,0
1999-06-16,0.5495,0.5495,0.5495,0.5495,0
1999-06-17,0.5563,0.5563,0.5563,0.5563,0
1999-06-18,0.549,0.549,0.549,0.549,0
1999-06-21,0.5435,0.5435,0.5435,0.5435,0
1999-06-22,0.5439,0.5439,0.5439,0.5439,0
1999-06-23,0.555,0.555,0.555,0.555,0
1999-06-24,0.5526,0.5526,0.5526,0.5526,0
1999-06-25,0.5555,0.5555,0.5555,0.5555,0
1999-06-28,0.552,0.552,0.552,0.552,0
1999-06-29,0.5587,0.5587,0.5587,0.5587,0
1999-06-30,0.5732,0.5732,0.5732,0.5732,0
1999-07-01,0.5773,0.5773,0.5773,0.5773,0
1999-07-02,0.5845,0.5845,0.5845,0.5845,0
1999-07-06,0.5845,0.5845,0.5845,0.5845,0
1999-07-07,0.5857,0.5857,0.5857,0.5857,0
1999-07-08,0.5833,0.5833,0.5833,0.5833,0
1999-07-09,0.5893,0.5893,0.5893,0.5893,0
1999-07-12,0.5908,0.5908,0.5908,0.5908,0
1999-07-13,0.594,0.594,0.594,0.594,0
1999-07-14,0.592,0.592,0.592,0.592,0
1999-07-15,0.6038,0.6038,0.6038,0.6038,0
1999-07-16,0.598,0.598,0.598,0.598,0
1999-07-19,0.5955,0.5955,0.5955,0.5955,0
1999-07-20,0.5856,0.5856,0.5856,0.5856,0
1999-07-21,0.5863,0.5863,0.5863,0.5863,0
1999-07-22,0.5902,0.5902,0.5902,0.5902,0
1999-07-23,0.5997,0.5997,0.5997,0.5997,0
1999-07-26,0.6013,0.6013,0.6013,0.6013,0
1999-07-27,0.5963,0.5963,0.5963,0.5963,0
1999-07-28,0.6,0.6,0.6,0.6,0
1999-07-29,0.6065,0.6065,0.6065,0.6065,0
1999-07-30,0.5946,0.5946,0.5946,0.5946,0
1999-08-02,0.6007,0.6007,0.6007,0.6007,0
1999-08-03,0.5973,0.5973,0.5973,0.5973,0
1999-08-04,0.6006,0.6006,0.6006,0.6006,0
1999-08-05,0.6018,0.6018,0.6018,0.6018,0
1999-08-06,0.6082,0.6082,0.6082,0.6082,0
1999-08-09,0.6102,0.6102,0.6102,0.6102,0
1999-08-10,0.6104,0.6104,0.6104,0.6104,0
1999-08-11,0.6107,0.6107,0.6107,0.6107,0
1999-08-12,0.6112,0.6112,0.6112,0.6112,0
1999-08-16,0.6151,0.6151,0.6151,0.6151,0
1999-08-17,0.6239,0.6239,0.6239,0.6239,0
1999-08-18,0.6221,0.6221,0.6221,0.6221,0
1999-08-19,0.6276,0.6276,0.6276,0.6276,0
1999-08-20,0.6249,0.6249,0.6249,0.6249,0
1999-08-23,0.6263,0.6263,0.6263,0.6263,0
1999-08-24,0.621,0.621,0.621,0.621,0
1999-08-25,0.6039,0.6039,0.6039,0.6039,0
1999-08-26,0.6075,0.6075,0.6075,0.6075,0
1999-08-27,0.6133,0.6133,0.6133,0.6133,0
1999-08-30,0.6288,0.6288,0.6288,0.6288,0
1999-08-31,0.6255,0.6255,0.6255,0.6255,0
1999-09-01,0.6253,0.6253,0.6253,0.6253,0
1999-09-02,0.6155,0.6155,0.6155,0.6155,0
1999-09-03,0.6297,0.6297,0.6297,0.6297,0
1999-09-07,0.637,0.637,0.637,0.637,0
1999-09-08,0.6342,0.6342,0.6342,0.6342,0
1999-09-09,0.6443,0.6443,0.6443,0.6443,0
1999-09-10,0.6515,0.6515,0.6515,0.6515,0
1999-09-13,0.6528,0.6528,0.6528,0.6528,0
1999-09-14,0.6499,0.6499,0.6499,0.6499,0
1999-09-15,0.649,0.649,0.649,0.649,0
1999-09-16,0.6492,0.6492,0.6492,0.6492,0
1999-09-17,0.6516,0.6516,0.6516,0.6516,0
1999-09-20,0.6465,0.6465,0.6465,0.6465,0
1999-09-21,0.6495,0.6495,0.6495,0.6495,0
1999-09-22,0.6475,0.6475,0.6475,0.6475,0
1999-09-23,0.6645,0.6645,0.6645,0.6645,0
1999-09-24,0.6626,0.6626,0.6626,0.6626,0
1999-09-27,0.6645,0.6645,0.6645,0.6645,0
1999-09-28,0.6599,0.6599,0.6599,0.6599,0
1999-09-29,0.665,0.665,0.665,0.665,0
1999-09-30,0.6653,0.6653,0.6653,0.6653,0
1999-10-01,0.6645,0.6645,0.6645,0.6645,0
1999-10-04,0.6545,0.6545,0.6545,0.6545,0
1999-10-06,0.6461,0.6461,0.6461,0.6461,0
1999-10-07,0.635,0.635,0.635,0.635,0
1999-10-08,0.6091,0.6091,0.6091,0.6091,0
1999-10-11,0.6221,0.6221,0.6221,0.6221,0
1999-10-12,0.6444,0.6444,0.6444,0.6444,0
1999-10-13,0.6527,0.6527,0.6527,0.6527,0
1999-10-14,0.6455,0.6455,0.6455,0.6455,0
1999-10-15,0.6548,0.6548,0.6548,0.6548,0
1999-10-18,0.6508,0.6508,0.6508,0.6508,0
1999-10-19,0.6535,0.6535,0.6535,0.6535,0
1999-10-20,0.6559,0.6559,0.6559,0.6559,0
1999-10-21,0.6541,0.6541,0.6541,0.6541,0
1999-10-22,0.666,0.666,0.666,0.666,0
1999-10-26,0.6647,0.6647,0.6647,0.6647,0
1999-10-27,0.6618,0.6618,0.6618,0.6618,0
1999-10-28,0.637,0.637,0.637,0.637,0
1999-10-29,0.6441,0.6441,0.6441,0.6441,0
1999-11-01,0.6596,0.6596,0.6596,0.6596,0
1999-11-02,0.654,0.654,0.654,0.654,0
1999-11-03,0.657,0.657,0.657,0.657,0
1999-11-04,0.659,0.659,0.659,0.659,0
1999-11-05,0.6571,0.6571,0.6571,0.6571,0
1999-11-08,0.6617,0.6617,0.6617,0.6617,0
1999-11-09,0.6755,0.6755,0.6755,0.6755,0
1999-11-10,0.6842,0.6842,0.6842,0.6842,0
1999-11-11,0.6827,0.6827,0.6827,0.6827,0
1999-11-12,0.6925,0.6925,0.6925,0.6925,0
1999-11-15,0.7009,0.7009,0.7009,0.7009,0
1999-11-16,0.709,0.709,0.709,0.709,0
1999-11-17,0.7206,0.7206,0.7206,0.7206,0
1999-11-18,0.7015,0.7015,0.7015,0.7015,0
1999-11-19,0.7141,0.7141,0.7141,0.7141,0
1999-11-22,0.7293,0.7293,0.7293,0.7293,0
1999-11-23,0.7215,0.7215,0.7215,0.7215,0
1999-11-24,0.7205,0.7205,0.7205,0.7205,0
1999-11-29,0.7084,0.7084,0.7084,0.7084,0
1999-11-30,0.6794,0.6794,0.6794,0.6794,0
1999-12-01,0.6934,0.6934,0.6934,0.6934,0
1999-12-02,0.709,0.709,0.709,0.709,0
1999-12-03,0.709,0.709,0.709,0.709,0
1999-12-06,0.716,0.716,0.716,0.716,0
1999-12-07,0.716,0.716,0.716,0.716,0
1999-12-08,0.7262,0.7262,0.7262,0.7262,0
1999-12-09,0.7143,0.7143,0.7143,0.7143,0
1999-12-10,0.695,0.695,0.695,0.695,0
1999-12-13,0.7048,0.7048,0.7048,0.7048,0
1999-12-14,0.7129,0.7129,0.7129,0.7129,0
1999-12-15,0.7193,0.7193,0.7193,0.7193,0
1999-12-16,0.7328,0.7328,0.7328,0.7328,0
1999-12-17,0.728,0.728,0.728,0.728,0
1999-12-20,0.7306,0.7306,0.7306,0.7306,0
1999-12-21,0.731,0.731,0.731,0.731,0
1999-12-22,0.7192,0.7192,0.7192,0.7192,0
1999-12-23,0.7188,0.7188,0.7188,0.7188,0
1999-12-27,0.7303,0.7303,0.7303,0.7303,0
1999-12-28,0.735,0.735,0.735,0.735,0
1999-12-29,0.735,0.735,0.735,0.735,0
1999-12-30,0.715,0.715,0.715,0.715,0
2000-01-04,0.714,0.714,0.714,0.714,0
2000-01-05,0.708,0.708,0.708,0.708,0
2000-01-06,0.709,0.709,0.709,0.709,0
2000-01-07,0.697,0.697,0.697,0.697,0
2000-01-10,0.7048,0.7048,0.7048,0.7048,0
2000-01-11,0.7195,0.7195,0.7195,0.7195,0
2000-01-12,0.744,0.744,0.744,0.744,0
2000-01-13,0.7445,0.7445,0.7445,0.7445,0
2000-01-14,0.7755,0.7755,0.7755,0.7755,0
2000-01-18,0.793,0.793,0.793,0.793,0
2000-01-19,0.787,0.787,0.787,0.787,0
2000-01-20,0.7889,0.7889,0.7889,0.7889,0
2000-01-21,0.784,0.784,0.784,0.784,0
2000-01-24,0.777,0.777,0.777,0.777,0
2000-01-25,0.79,0.79,0.79,0.79,0
2000-01-26,0.7844,0.7844,0.7844,0.7844,0
2000-01-27,0.7766,0.7766,0.7766,0.7766,0
2000-01-28,0.7768,0.7768,0.7768,0.7768,0
2000-01-31,0.7883,0.7883,0.7883,0.7883,0
2000-02-01,0.8048,0.8048,0.8048,0.8048,0
2000-02-02,0.7981,0.7981,0.7981,0.7981,0
2000-02-03,0.8135,0.8135,0.8135,0.8135,0
2000-02-04,0.8247,0.8247,0.8247,0.8247,0
2000-02-07,0.8165,0.8165,0.8165,0.8165,0
2000-02-08,0.8091,0.8091,0.8091,0.8091,0
2000-02-09,0.8317,0.8317,0.8317,0.8317,0
2000-02-10,0.8526,0.8526,0.8526,0.8526,0
2000-02-11,0.8485,0.8485,0.8485,0.8485,0
2000-02-14,0.8727,0.8727,0.8727,0.8727,0
2000-02-15,0.8745,0.8745,0.8745,0.8745,0
2000-02-16,0.8861,0.8861,0.8861,0.8861,0
2000-02-17,0.8703,0.8703,0.8703,0.8703,0
2000-02-18,0.8545,0.8545,0.8545,0.8545,0
2000-02-22,0.8707,0.8707,0.8707,0.8707,0
2000-02-23,0.8811,0.8811,0.8811,0.8811,0
2000-02-24,0.89,0.89,0.89,0.89,0
2000-02-25,0.9117,0.9117,0.9117,0.9117,0
2000-02-28,0.9354,0.9354,0.9354,0.9354,0
2000-02-29,0.94,0.94,0.94,0.94,0
2000-03-01,0.9938,0.9938,0.9938,0.9938,0
2000-03-02,0.9879,0.9879,0.9879,0.9879,0
2000-03-03,0.9761,0.9761,0.9761,0.9761,0
2000-03-06,0.9825,0.9825,0.9825,0.9825,0
2000-03-07,1.0191,1.0191,1.0191,1.0191,0
2000-03-08,0.9518,0.9518,0.9518,0.9518,0
2000-03-09,0.988,0.988,0.988,0.988,0
2000-03-10,0.9942,0.9942,0.9942,0.9942,0
2000-03-13,0.9911,0.9911,0.9911,0.9911,0
2000-03-14,0.9679,0.9679,0.9679,0.9679,0
2000-03-15,0.9328,0.9328,0.9328,0.9328,0
2000-03-16,0.9398,0.9398,0.9398,0.9398,0
2000-03-17,0.9343,0.9343,0.9343,0.9343,0
2000-03-20,0.8899,0.8899,0.8899,0.8899,0
2000-03-21,0.8945,0.8945,0.8945,0.8945,0
2000-03-22,0.9002,0.9002,0.9002,0.9002,0
