Date,open,high,low,close,volume
2004-01-05,0.9769,0.9769,0.9769,0.9769,0
2004-01-06,0.9655,0.9655,0.9655,0.9655,0
2004-01-07,0.9609,0.9609,0.9609,0.9609,0
2004-01-08,0.9901,0.9901,0.9901,0.9901,0
2004-01-09,1.0237,1.0237,1.0237,1.0237,0
2004-01-12,1.0162,1.0162,1.0162,1.0162,0
2004-01-13,0.9977,0.9977,0.9977,0.9977,0
2004-01-14,0.9909,0.9909,0.9909,0.9909,0
2004-01-15,0.9329,0.9329,0.9329,0.9329,0
2004-01-16,0.9952,0.9952,0.9952,0.9952,0
2004-01-20,1.0162,1.0162,1.0162,1.0162,0
2004-01-21,1.0197,1.0197,1.0197,1.0197,0
2004-01-22,1.0549,1.0549,1.0549,1.0549,0
2004-01-23,1.0365,1.0365,1.0365,1.0365,0
2004-01-26,0.9912,0.9912,0.9912,0.9912,0
2004-01-27,0.9832,0.9832,0.9832,0.9832,0
2004-01-28,0.9824,0.9824,0.9824,0.9824,0
2004-01-29,0.973,0.973,0.973,0.973,0
2004-01-30,0.9669,0.9669,0.9669,0.9669,0
2004-02-02,1.0173,1.0173,1.0173,1.0173,0
2004-02-03,1.0015,1.0015,1.0015,1.0015,0
2004-02-04,0.9857,0.9857,0.9857,0.9857,0
2004-02-05,1.0058,1.0058,1.0058,1.0058,0
2004-02-06,0.9615,0.9615,0.9615,0.9615,0
2004-02-09,0.9675,0.9675,0.9675,0.9675,0
2004-02-10,1.0105,1.0105,1.0105,1.0105,0
2004-02-11,1.0082,1.0082,1.0082,1.0082,0
2004-02-12,1.0056,1.0056,1.0056,1.0056,0
2004-02-13,1.0324,1.0324,1.0324,1.0324,0
2004-02-17,1.0516,1.0516,1.0516,1.0516,0
2004-02-18,1.0498,1.0498,1.0498,1.0498,0
2004-02-19,1.0569,1.0569,1.0569,1.0569,0
2004-02-20,1.0306,1.0306,1.0306,1.0306,0
2004-02-23,1.071,1.071,1.071,1.071,0
2004-02-24,1.0773,1.0773,1.0773,1.0773,0
2004-02-25,1.1135,1.1135,1.1135,1.1135,0
2004-02-26,1.113,1.113,1.113,1.113,0
2004-02-27,1.1254,1.1254,1.1254,1.1254,0
2004-03-01,1.1466,1.1466,1.1466,1.1466,0
2004-03-02,1.1428,1.1428,1.1428,1.1428,0
2004-03-03,1.0957,1.0957,1.0957,1.0957,0
2004-03-04,1.1052,1.1052,1.1052,1.1052,0
2004-03-05,1.1246,1.1246,1.1246,1.1246,0
2004-03-08,1.0835,1.0835,1.0835,1.0835,0
2004-03-09,1.0593,1.0593,1.0593,1.0593,0
2004-03-10,1.0702,1.0702,1.0702,1.0702,0
2004-03-11,1.1203,1.1203,1.1203,1.1203,0
2004-03-12,1.0973,1.0973,1.0973,1.0973,0
