Date,open,high,low,close,volume
2016-07-15,1.6569,1.6569,1.6569,1.6569,0
2016-07-18,1.6352,1.6352,1.6352,1.6352,0
2016-07-19,1.6426,1.6426,1.6426,1.6426,0
2016-07-20,1.6408,1.6408,1.6393,1.6408,0
2016-07-21,1.6177,1.6177,1.6177,1.6177,102
2016-07-22,1.614,1.614,1.614,1.614,29
2016-07-25,1.5945,1.5945,1.5945,1.5945,4
2016-07-26,1.5926,1.5926,1.5926,1.5926,0
2016-07-27,1.565,1.565,1.565,1.565,5
2016-07-28,1.5406,1.5406,1.5406,1.5406,0
2016-07-29,1.5567,1.5567,1.5567,1.5567,5
2016-08-01,1.5315,1.5315,1.5315,1.5315,0
2016-08-02,1.5225,1.5225,1.5225,1.5225,0
2016-08-03,1.5505,1.5505,1.5505,1.5505,100
2016-08-04,1.5665,1.5665,1.5665,1.5665,0
2016-08-05,1.565,1.565,1.565,1.565,0
2016-08-08,1.5798,1.5798,1.5798,1.5798,0
2016-08-09,1.5781,1.5781,1.5781,1.5781,7
2016-08-10,1.5597,1.5597,1.5597,1.5597,4
2016-08-11,1.6044,1.6044,1.6044,1.6044,0
2016-08-12,1.6202,1.6202,1.6202,1.6202,124
2016-08-15,1.6488,1.6488,1.6488,1.6488,0
2016-08-16,1.6713,1.6713,1.6713,1.6713,11
2016-08-17,1.6874,1.6874,1.6874,1.6874,0
2016-08-18,1.7199,1.72,1.7079,1.7079,49
2016-08-19,1.7129,1.7129,1.7129,1.7129,0
2016-08-22,1.6789,1.6789,1.6789,1.6789,150
2016-08-23,1.6957,1.6957,1.6957,1.6957,0
2016-08-24,1.673,1.673,1.673,1.673,50
2016-08-25,1.6814,1.6814,1.671,1.6814,3
2016-08-26,1.6881,1.6881,1.6881,1.6881,0
2016-08-29,1.6681,1.6681,1.6681,1.6681,83
2016-08-30,1.6509,1.6509,1.6509,1.6509,0
2016-08-31,1.6083,1.6083,1.6083,1.6083,0
2016-09-01,1.5722,1.5722,1.5722,1.5722,1
2016-09-02,1.605,1.605,1.605,1.605,0
2016-09-06,1.6222,1.6222,1.6222,1.6222,0
2016-09-07,1.6407,1.6407,1.6407,1.6407,0
2016-09-08,1.6921,1.6921,1.6921,1.6921,0
2016-09-09,1.6459,1.6459,1.6459,1.6459,0
2016-09-12,1.6459,1.6548,1.6383,1.6548,34
2016-09-13,1.6318,1.6318,1.6318,1.6318,3
2016-09-14,1.6084,1.6084,1.6084,1.6084,0
2016-09-15,1.6196,1.6196,1.6196,1.6196,0
2016-09-16,1.6074,1.6074,1.6074,1.6074,0
2016-09-19,1.6104,1.6104,1.6104,1.6104,0
2016-09-20,1.6124,1.6124,1.6124,1.6124,0
2016-09-21,1.6326,1.6326,1.6326,1.6326,0
2016-09-22,1.6528,1.6528,1.6528,1.6528,0
2016-09-23,1.6106,1.6106,1.6106,1.6106,0
2016-09-26,1.6423,1.6423,1.6423,1.6423,0
2016-09-27,1.6135,1.6135,1.6135,1.6135,0
2016-09-28,1.6682,1.6682,1.6682,1.6682,0
2016-09-29,1.6835,1.6835,1.6835,1.6835,75
2016-09-30,1.6966,1.6966,1.6966,1.6966,0
2016-10-03,1.712,1.712,1.712,1.712,0
2016-10-04,1.7239,1.7239,1.7101,1.7239,4
2016-10-05,1.7403,1.7403,1.7403,1.7403,0
2016-10-06,1.7489,1.7489,1.7489,1.7489,0
2016-10-07,1.746,1.746,1.746,1.746,0
2016-10-10,1.767,1.767,1.767,1.767,0
2016-10-11,1.7476,1.7476,1.7476,1.7476,0
2016-10-12,1.7342,1.7342,1.7342,1.7342,0
2016-10-13,1.7492,1.7492,1.7492,1.7492,0
2016-10-14,1.7476,1.7476,1.7476,1.7476,0
2016-10-17,1.7407,1.7407,1.7407,1.7407,0
2016-10-18,1.7466,1.7466,1.7466,1.7466,0
2016-10-19,1.7702,1.7702,1.7702,1.7702,0
2016-10-20,1.7518,1.7518,1.7518,1.7518,0
2016-10-21,1.7673,1.7673,1.7673,1.7673,0
2016-10-24,1.7637,1.7637,1.7637,1.7637,0
2016-10-25,1.7548,1.7548,1.7548,1.7548,0
2016-10-26,1.7354,1.7354,1.7354,1.7354,0
2016-10-27,1.7464,1.7464,1.7464,1.7464,0
2016-10-28,1.7295,1.7295,1.7295,1.7295,0
2016-10-31,1.6881,1.6881,1.6881,1.6881,0
2016-11-01,1.692,1.692,1.692,1.692,0
2016-11-02,1.6729,1.6729,1.6729,1.6729,0
2016-11-03,1.6662,1.6662,1.6662,1.6662,0
2016-11-04,1.6449,1.6449,1.6449,1.6449,0
2016-11-07,1.6547,1.6547,1.6547,1.6547,0
2016-11-08,1.6567,1.6567,1.6567,1.6567,0
2016-11-09,1.6439,1.6506,1.6439,1.6506,1
2016-11-10,1.6415,1.6415,1.6415,1.6415,0
2016-11-11,1.6106,1.6106,1.6106,1.6106,0
2016-11-14,1.5775,1.5941,1.5775,1.5941,29
2016-11-15,1.6424,1.6424,1.6424,1.6424,0
2016-11-16,1.6297,1.6297,1.6297,1.6297,0
2016-11-17,1.6387,1.6387,1.6387,1.6387,0
2016-11-18,1.6388,1.6388,1.6388,1.6388,0
2016-11-21,1.6898,1.6898,1.6898,1.6898,0
2016-11-22,1.7069,1.7069,1.7069,1.7069,0
2016-11-23,1.7155,1.7155,1.7155,1.7155,0
2016-11-25,1.6761,1.6761,1.6761,1.6761,0
2016-11-28,1.7052,1.7052,1.7052,1.7052,0
2016-11-29,1.6651,1.6651,1.6651,1.6651,0
2016-11-30,1.75,1.75,1.75,1.75,0
2016-12-01,1.79,1.79,1.79,1.79,2
2016-12-02,1.8117,1.8117,1.8117,1.8117,0
2016-12-05,1.8268,1.8268,1.8268,1.8268,0
2016-12-06,1.8043,1.8043,1.8033,1.8033,321
2016-12-07,1.7932,1.7938,1.7831,1.7831,163
2016-12-08,1.7752,1.7752,1.7752,1.7752,200
2016-12-09,1.7717,1.7717,1.7641,1.7717,6
2016-12-12,1.83,1.83,1.7879,1.7913,171
2016-12-13,1.7936,1.8005,1.7881,1.8005,122
2016-12-14,1.7775,1.7775,1.7775,1.7775,85
2016-12-15,1.7766,1.7821,1.7746,1.7766,125
2016-12-16,1.7868,1.7868,1.7868,1.7868,2
2016-12-19,1.7903,1.7903,1.7867,1.7896,21
2016-12-20,1.8146,1.8154,1.8033,1.8153,313
2016-12-21,1.811,1.811,1.8064,1.8064,199
2016-12-22,1.8172,1.8172,1.8011,1.8144,63
2016-12-23,1.8139,1.8245,1.8035,1.8245,347
2016-12-27,1.8433,1.8465,1.842,1.842,215
2016-12-28,1.8416,1.8416,1.8416,1.8416,44
2016-12-29,1.8383,1.8444,1.8383,1.8444,145
2016-12-30,1.8485,1.8485,1.8485,1.8485,131
2017-01-03,1.8154,1.8628,1.8154,1.8154,85
2017-01-04,1.8382,1.8382,1.8382,1.8382,13
2017-01-05,1.8212,1.8311,1.8196,1.8311,144
2017-01-06,1.8229,1.8229,1.8199,1.8208,4
2017-01-09,1.7908,1.7908,1.7691,1.7691,36
