Date,open,high,low,close,volume
2000-11-01,0.747,0.747,0.747,0.747,0
2000-11-02,0.7373,0.7373,0.7373,0.7373,0
2000-11-03,0.7355,0.7355,0.7355,0.7355,0
2000-11-06,0.7397,0.7397,0.7397,0.7397,0
2000-11-07,0.75,0.75,0.75,0.75,0
2000-11-08,0.7483,0.7483,0.7483,0.7483,0
2000-11-09,0.7615,0.7615,0.7615,0.7615,0
2000-11-10,0.7547,0.7547,0.7547,0.7547,0
2000-11-13,0.7625,0.7625,0.7625,0.7625,0
2000-11-14,0.7582,0.7582,0.7582,0.7582,0
2000-11-15,0.7723,0.7723,0.7723,0.7723,0
2000-11-16,0.7532,0.7532,0.7532,0.7532,0
2000-11-17,0.7648,0.7648,0.7648,0.7648,0
2000-11-20,0.772,0.772,0.772,0.772,0
2000-11-21,0.7749,0.7749,0.7749,0.7749,0
2000-11-22,0.7727,0.7727,0.7727,0.7727,0
2000-11-27,0.7714,0.7714,0.7714,0.7714,0
2000-11-28,0.7495,0.7495,0.7495,0.7495,0
2000-11-29,0.7598,0.7598,0.7598,0.7598,0
2000-11-30,0.7456,0.7456,0.7456,0.7456,0
2000-12-01,0.7301,0.7301,0.7301,0.7301,0
2000-12-04,0.7215,0.7215,0.7215,0.7215,0
2000-12-05,0.6918,0.6918,0.6918,0.6918,0
2000-12-06,0.7089,0.7089,0.7089,0.7089,0
2000-12-07,0.705,0.705,0.705,0.705,0
2000-12-08,0.6905,0.6905,0.6905,0.6905,0
2000-12-11,0.7165,0.7165,0.7165,0.7165,0
2000-12-12,0.7107,0.7107,0.7107,0.7107,0
2000-12-13,0.6964,0.6964,0.6964,0.6964,0
2000-12-14,0.6841,0.6841,0.6841,0.6841,0
2000-12-15,0.691,0.691,0.691,0.691,0
2000-12-18,0.705,0.705,0.705,0.705,0
2000-12-19,0.6955,0.6955,0.6955,0.6955,0
2000-12-20,0.6502,0.6502,0.6502,0.6502,0
2000-12-21,0.6691,0.6691,0.6691,0.6691,0
2000-12-22,0.6585,0.6585,0.6585,0.6585,0
2000-12-26,0.6688,0.6688,0.6688,0.6688,0
2000-12-27,0.6691,0.6691,0.6691,0.6691,0
2000-12-28,0.667,0.667,0.667,0.667,0
2000-12-29,0.6933,0.6933,0.6933,0.6933,0
2001-01-02,0.6901,0.6901,0.6901,0.6901,0
2001-01-03,0.6976,0.6976,0.6976,0.6976,0
2001-01-04,0.7025,0.7025,0.7025,0.7025,0
2001-01-05,0.7002,0.7002,0.7002,0.7002,0
2001-01-08,0.6877,0.6877,0.6877,0.6877,0
2001-01-09,0.6806,0.6806,0.6806,0.6806,0
2001-01-10,0.7238,0.7238,0.7238,0.7238,0
2001-01-11,0.7095,0.7095,0.7095,0.7095,0
2001-01-12,0.7081,0.7081,0.7081,0.7081,0
2001-01-16,0.7017,0.7017,0.7017,0.7017,0
2001-01-17,0.6914,0.6914,0.6914,0.6914,0
2001-01-18,0.705,0.705,0.705,0.705,0
2001-01-19,0.7231,0.7231,0.7231,0.7231,0
2001-01-22,0.723,0.723,0.723,0.723,0
2001-01-23,0.7235,0.7235,0.7235,0.7235,0
2001-01-24,0.7139,0.7139,0.7139,0.7139,0
2001-01-25,0.7195,0.7195,0.7195,0.7195,0
2001-01-26,0.7215,0.7215,0.7215,0.7215,0
2001-01-29,0.711,0.711,0.711,0.711,0
2001-01-30,0.7125,0.7125,0.7125,0.7125,0
2001-01-31,0.704,0.704,0.704,0.704,0
2001-02-01,0.7235,0.7235,0.7235,0.7235,0
2001-02-02,0.752,0.752,0.752,0.752,0
2001-02-05,0.7463,0.7463,0.7463,0.7463,0
2001-02-06,0.7483,0.7483,0.7483,0.7483,0
2001-02-07,0.7749,0.7749,0.7749,0.7749,0
2001-02-08,0.7798,0.7798,0.7798,0.7798,0
2001-02-09,0.763,0.763,0.763,0.763,0
2001-02-12,0.7584,0.7584,0.7584,0.7584,0
2001-02-13,0.7635,0.7635,0.7635,0.7635,0
2001-02-14,0.7535,0.7535,0.7535,0.7535,0
2001-02-15,0.741,0.741,0.741,0.741,0
2001-02-16,0.7411,0.7411,0.7411,0.7411,0
2001-02-20,0.7377,0.7377,0.7377,0.7377,0
2001-02-21,0.7331,0.7331,0.7331,0.7331,0
2001-02-22,0.7376,0.7376,0.7376,0.7376,0
2001-02-23,0.742,0.742,0.742,0.742,0
2001-02-26,0.7342,0.7342,0.7342,0.7342,0
2001-02-27,0.7426,0.7426,0.7426,0.7426,0
2001-02-28,0.725,0.725,0.725,0.725,0
2001-03-01,0.7285,0.7285,0.7285,0.7285,0
2001-03-02,0.733,0.733,0.733,0.733,0
2001-03-05,0.7407,0.7407,0.7407,0.7407,0
2001-03-06,0.7471,0.7471,0.7471,0.7471,0
2001-03-07,0.7611,0.7611,0.7611,0.7611,0
2001-03-08,0.7542,0.7542,0.7542,0.7542,0
2001-03-09,0.7453,0.7453,0.7453,0.7453,0
2001-03-12,0.755,0.755,0.755,0.755,0
2001-03-13,0.7457,0.7457,0.7457,0.7457,0
2001-03-14,0.7275,0.7275,0.7275,0.7275,0
2001-03-15,0.7259,0.7259,0.7259,0.7259,0
2001-03-16,0.7305,0.7305,0.7305,0.7305,0
2001-03-19,0.7261,0.7261,0.7261,0.7261,0
2001-03-20,0.7201,0.7201,0.7201,0.7201,0
2001-03-21,0.7374,0.7374,0.7374,0.7374,0
2001-03-22,0.7324,0.7324,0.7324,0.7324,0
2001-03-23,0.7391,0.7391,0.7391,0.7391,0
2001-03-26,0.748,0.748,0.748,0.748,0
2001-03-27,0.7525,0.7525,0.7525,0.7525,0
2001-03-28,0.7283,0.7283,0.7283,0.7283,0
2001-03-29,0.738,0.738,0.738,0.738,0
2001-03-30,0.7359,0.7359,0.7359,0.7359,0
2001-04-02,0.7203,0.7203,0.7203,0.7203,0
2001-04-03,0.7214,0.7214,0.7214,0.7214,0
2001-04-04,0.7441,0.7441,0.7441,0.7441,0
2001-04-05,0.7496,0.7496,0.7496,0.7496,0
2001-04-06,0.7486,0.7486,0.7486,0.7486,0
2001-04-09,0.7561,0.7561,0.7561,0.7561,0
2001-04-10,0.7767,0.7767,0.7767,0.7767,0
2001-04-11,0.781,0.781,0.781,0.781,0
2001-04-12,0.7853,0.7853,0.7853,0.7853,0
2001-04-16,0.7995,0.7995,0.7995,0.7995,0
2001-04-17,0.8012,0.8012,0.8012,0.8012,0
2001-04-18,0.8003,0.8003,0.8003,0.8003,0
2001-04-19,0.7939,0.7939,0.7939,0.7939,0
2001-04-20,0.785,0.785,0.785,0.785,0
2001-04-23,0.7883,0.7883,0.7883,0.7883,0
2001-04-24,0.785,0.785,0.785,0.785,0
2001-04-25,0.786,0.786,0.786,0.786,0
2001-04-26,0.7918,0.7918,0.7918,0.7918,0
2001-04-27,0.796,0.796,0.796,0.796,0
2001-04-30,0.8017,0.8017,0.8017,0.8017,0
2001-05-01,0.8041,0.8041,0.8041,0.8041,0
2001-05-02,0.7821,0.7821,0.7821,0.7821,0
2001-05-03,0.7982,0.7982,0.7982,0.7982,0
2001-05-04,0.7987,0.7987,0.7987,0.7987,0
2001-05-07,0.7876,0.7876,0.7876,0.7876,0
2001-05-08,0.7878,0.7878,0.7878,0.7878,0
2001-05-09,0.7929,0.7929,0.7929,0.7929,0
2001-05-10,0.7936,0.7936,0.7936,0.7936,0
2001-05-11,0.7759,0.7759,0.7759,0.7759,0
2001-05-14,0.7758,0.7758,0.7758,0.7758,0
2001-05-15,0.7817,0.7817,0.7817,0.7817,0
2001-05-16,0.7814,0.7814,0.7814,0.7814,0
2001-05-17,0.7835,0.7835,0.7835,0.7835,0
2001-05-18,0.8054,0.8054,0.8054,0.8054,0
2001-05-21,0.8099,0.8099,0.8099,0.8099,0
2001-05-22,0.8059,0.8059,0.8059,0.8059,0
2001-05-23,0.807,0.807,0.807,0.807,0
2001-05-24,0.7888,0.7888,0.7888,0.7888,0
2001-05-25,0.7831,0.7831,0.7831,0.7831,0
2001-05-29,0.7819,0.7819,0.7819,0.7819,0
2001-05-30,0.7811,0.7811,0.7811,0.7811,0
2001-05-31,0.7828,0.7828,0.7828,0.7828,0
2001-06-01,0.7755,0.7755,0.7755,0.7755,0
