Date,open,high,low,close,volume
2018-02-15,1.554,1.554,1.554,1.554,0
2018-02-16,1.5687,1.5687,1.5687,1.5687,0
2018-02-20,1.5877,1.5877,1.5877,1.5877,0
2018-02-21,1.5949,1.5949,1.5949,1.5949,0
2018-02-22,1.607,1.607,1.607,1.607,0
2018-02-23,1.62,1.62,1.62,1.62,0
2018-02-26,1.6324,1.6324,1.6324,1.6324,0
2018-02-27,1.6201,1.6201,1.6201,1.6201,0
2018-02-28,1.5759,1.5759,1.5759,1.5759,0
2018-03-01,1.5652,1.5652,1.5652,1.5652,0
2018-03-02,1.5668,1.5668,1.5668,1.5668,0
2018-03-05,1.5969,1.5969,1.5969,1.5969,0
2018-03-06,1.5971,1.5971,1.5971,1.5971,0
2018-03-07,1.5757,1.5757,1.5757,1.5757,0
2018-03-08,1.5683,1.5683,1.5683,1.5683,0
2018-03-09,1.595,1.595,1.595,1.595,0
2018-03-12,1.5938,1.5938,1.5938,1.5938,0
2018-03-13,1.5877,1.5877,1.5877,1.5877,0
2018-03-14,1.5987,1.5987,1.5987,1.5987,0
2018-03-15,1.5961,1.5961,1.5961,1.5961,0
2018-03-16,1.6097,1.6097,1.6097,1.6097,0
2018-03-19,1.5991,1.5991,1.5991,1.5991,0
2018-03-20,1.6206,1.6206,1.6206,1.6206,10
2018-03-21,1.6634,1.6634,1.6634,1.6634,25
2018-03-22,1.6546,1.6546,1.6546,1.6546,0
2018-03-23,1.6826,1.6826,1.6826,1.6826,25
2018-03-26,1.6763,1.6763,1.6763,1.6763,0
2018-03-27,1.6761,1.6761,1.6761,1.6761,0
2018-03-28,1.6612,1.6612,1.6612,1.6612,0
2018-03-29,1.6694,1.6694,1.6694,1.6694,0
2018-04-02,1.6311,1.6311,1.6311,1.6311,0
2018-04-03,1.6404,1.6404,1.6404,1.6404,0
2018-04-04,1.64,1.64,1.64,1.64,0
2018-04-05,1.6497,1.6497,1.6497,1.6497,0
2018-04-06,1.6267,1.6267,1.6267,1.6267,15
2018-04-09,1.6484,1.6484,1.6484,1.6484,0
2018-04-10,1.6802,1.6802,1.6802,1.6802,5
2018-04-11,1.7028,1.7028,1.7028,1.7028,0
2018-04-12,1.6946,1.6946,1.6946,1.6946,0
2018-04-13,1.6967,1.6967,1.6967,1.6967,0
2018-04-16,1.6798,1.6798,1.6798,1.6798,5
2018-04-17,1.6858,1.6858,1.6858,1.6858,0
2018-04-18,1.7067,1.7067,1.7067,1.7067,10
2018-04-19,1.7157,1.7157,1.7157,1.7157,0
2018-04-20,1.7258,1.7258,1.7258,1.7258,0
2018-04-23,1.7395,1.7395,1.7395,1.7395,0
2018-04-24,1.7183,1.7183,1.7183,1.7183,0
2018-04-25,1.7215,1.7215,1.7215,1.7215,0
2018-04-26,1.7311,1.7311,1.7311,1.7311,20
2018-04-27,1.726,1.726,1.726,1.726,0
2018-04-30,1.7425,1.7425,1.7425,1.7425,0
2018-05-01,1.7157,1.7157,1.7157,1.7157,0
2018-05-02,1.7195,1.7195,1.7195,1.7195,0
2018-05-03,1.7311,1.7311,1.7311,1.7311,20
2018-05-04,1.7575,1.7575,1.7575,1.7575,0
2018-05-07,1.7836,1.7836,1.7836,1.7836,0
2018-05-08,1.7587,1.7587,1.7587,1.7587,0
2018-05-09,1.8031,1.8031,1.8031,1.8031,0
2018-05-10,1.8142,1.8142,1.8142,1.8142,0
2018-05-11,1.8172,1.8172,1.8172,1.8172,3
2018-05-14,1.8349,1.8349,1.8349,1.8349,0
2018-05-15,1.8486,1.8486,1.8486,1.8486,1
2018-05-16,1.8724,1.8724,1.8724,1.8724,0
2018-05-17,1.876,1.876,1.876,1.876,0
2018-05-18,1.8793,1.8793,1.8793,1.8793,0
2018-05-21,1.8969,1.8969,1.8969,1.8969,5
2018-05-22,1.9032,1.9032,1.9032,1.9032,24
2018-05-23,1.9088,1.9088,1.9088,1.9088,0
2018-05-24,1.8855,1.8855,1.8855,1.8855,0
2018-05-25,1.8405,1.8405,1.8405,1.8405,0
2018-05-29,1.819,1.819,1.819,1.819,0
2018-05-30,1.8544,1.8544,1.8544,1.8544,22
2018-05-31,1.8527,1.8527,1.8527,1.8527,1
2018-06-01,1.841,1.841,1.841,1.841,0
2018-06-04,1.8164,1.8164,1.8164,1.8164,5
2018-06-05,1.816,1.816,1.816,1.816,0
2018-06-06,1.8048,1.8048,1.8048,1.8048,0
2018-06-07,1.8458,1.8458,1.8458,1.8458,0
2018-06-08,1.832,1.832,1.832,1.832,0
2018-06-11,1.8248,1.8248,1.8248,1.8248,0
2018-06-12,1.8197,1.8197,1.8197,1.8197,0
2018-06-13,1.8379,1.8379,1.8379,1.8379,0
2018-06-14,1.8137,1.8137,1.8137,1.8137,0
2018-06-15,1.7529,1.7529,1.7529,1.7529,0
2018-06-18,1.7879,1.7879,1.7879,1.7879,0
2018-06-19,1.7775,1.7775,1.7775,1.7775,0
2018-06-20,1.769,1.769,1.769,1.769,0
2018-06-21,1.7448,1.7448,1.7448,1.7448,0
2018-06-22,1.802,1.802,1.802,1.802,0
2018-06-25,1.7883,1.7883,1.7883,1.7883,0
2018-06-26,1.8273,1.8273,1.8273,1.8273,0
2018-06-27,1.8566,1.8566,1.8566,1.8566,0
2018-06-28,1.8522,1.8522,1.8522,1.8522,0
2018-06-29,1.8698,1.8698,1.8698,1.8698,1
2018-07-02,1.8285,1.8285,1.8285,1.8285,0
2018-07-03,1.8388,1.8388,1.8388,1.8388,0
2018-07-05,1.8422,1.8422,1.8422,1.8422,0
2018-07-06,1.8405,1.8405,1.8405,1.8405,0
2018-07-09,1.8648,1.8648,1.8648,1.8648,0
2018-07-10,1.8757,1.8757,1.8757,1.8757,0
2018-07-11,1.7882,1.7882,1.7882,1.7882,0
2018-07-12,1.8112,1.8112,1.8112,1.8112,0
2018-07-13,1.8264,1.8264,1.8264,1.8264,0
