Date,open,high,low,close,volume
2018-11-15,1.6251,1.6251,1.6251,1.6251,0
2018-11-16,1.6311,1.6311,1.6311,1.6311,0
2018-11-19,1.6387,1.6387,1.6387,1.6387,0
2018-11-20,1.59,1.59,1.5505,1.5505,1
2018-11-21,1.588,1.588,1.588,1.588,0
2018-11-23,1.5387,1.5387,1.4981,1.4981,10
2018-11-26,1.5379,1.5379,1.5379,1.5379,0
2018-11-27,1.5348,1.5348,1.5348,1.5348,0
2018-11-28,1.5218,1.5218,1.5218,1.5218,0
2018-11-29,1.5486,1.5486,1.5486,1.5486,0
2018-11-30,1.5264,1.5264,1.5264,1.5264,0
2018-12-03,1.5755,1.5755,1.5755,1.5755,0
2018-12-04,1.5974,1.5974,1.5974,1.5974,0
2018-12-05,1.5864,1.5864,1.5864,1.5864,2
2018-12-06,1.5764,1.5764,1.5643,1.5643,10
2018-12-07,1.6013,1.6013,1.6013,1.6013,0
2018-12-10,1.5477,1.5477,1.5477,1.5477,1
2018-12-11,1.5591,1.5591,1.5591,1.5591,0
2018-12-12,1.5483,1.5483,1.5483,1.5483,0
2018-12-13,1.59,1.59,1.59,1.59,0
2018-12-14,1.5539,1.5539,1.5539,1.5539,0
2018-12-17,1.5348,1.5348,1.5348,1.5348,0
2018-12-18,1.4729,1.4729,1.4729,1.4729,0
2018-12-19,1.4981,1.4981,1.4981,1.4981,0
2018-12-20,1.4415,1.4415,1.4415,1.4415,0
2018-12-21,1.4381,1.4381,1.4381,1.4381,0
2018-12-24,1.3684,1.3684,1.3684,1.3684,0
2018-12-26,1.4439,1.4439,1.4439,1.4439,0
2018-12-27,1.4069,1.4069,1.4069,1.4069,0
2018-12-28,1.419,1.419,1.419,1.419,0
2018-12-31,1.4315,1.4315,1.4315,1.4315,0
2019-01-02,1.4605,1.4605,1.4605,1.4605,0
2019-01-03,1.4836,1.4836,1.4836,1.4836,0
2019-01-04,1.4972,1.4972,1.4972,1.4972,0
2019-01-07,1.4962,1.4962,1.4962,1.4962,0
2019-01-08,1.5198,1.5198,1.5198,1.5198,0
2019-01-09,1.5834,1.5834,1.5834,1.5834,0
2019-01-10,1.5873,1.5873,1.5873,1.5873,0
2019-01-11,1.557,1.557,1.557,1.557,0
2019-01-14,1.5235,1.5235,1.5235,1.5235,0
2019-01-15,1.5536,1.5536,1.5536,1.5536,0
2019-01-16,1.5596,1.5596,1.5596,1.5596,0
2019-01-17,1.5581,1.5581,1.5581,1.5581,0
2019-01-18,1.5777,1.5777,1.5777,1.5777,0
2019-01-22,1.5499,1.5499,1.5499,1.5499,5
2019-01-23,1.5462,1.5462,1.5462,1.5462,0
2019-01-24,1.5422,1.5422,1.5422,1.5422,0
2019-01-25,1.5446,1.5446,1.5446,1.5446,0
2019-01-28,1.5062,1.5062,1.5062,1.5062,0
2019-01-29,1.532,1.532,1.532,1.532,0
2019-01-30,1.5397,1.5397,1.5397,1.5397,0
2019-01-31,1.5132,1.5132,1.5132,1.5132,0
2019-02-01,1.5515,1.5515,1.5515,1.5515,0
2019-02-04,1.5461,1.5461,1.5461,1.5461,0
2019-02-05,1.5344,1.5481,1.5344,1.5344,0
2019-02-06,1.5511,1.5511,1.5511,1.5511,0
2019-02-07,1.5242,1.5242,1.5242,1.5242,0
2019-02-08,1.5315,1.5315,1.5315,1.5315,0
2019-02-11,1.5181,1.5181,1.5181,1.5181,0
2019-02-12,1.5307,1.5307,1.5307,1.5307,0
2019-02-13,1.5562,1.5562,1.5562,1.5562,0
2019-02-14,1.5712,1.5712,1.5712,1.5712,1
2019-02-15,1.6141,1.6141,1.6141,1.6141,8
2019-02-19,1.6161,1.6161,1.6161,1.6161,1
2019-02-20,1.6375,1.6375,1.6375,1.6375,7
2019-02-21,1.6409,1.6409,1.6409,1.6409,0
2019-02-22,1.6431,1.6431,1.6431,1.6431,1
2019-02-25,1.5913,1.5913,1.5913,1.5913,2
2019-02-26,1.6044,1.6044,1.6044,1.6044,0
2019-02-27,1.6315,1.6315,1.6315,1.6315,29
2019-02-28,1.6232,1.6232,1.6232,1.6232,6
2019-03-01,1.602,1.602,1.602,1.602,4
2019-03-04,1.617,1.617,1.617,1.617,6
2019-03-05,1.6241,1.6241,1.6241,1.6241,0
2019-03-06,1.6314,1.6314,1.6314,1.6314,0
2019-03-07,1.637,1.637,1.637,1.637,0
2019-03-08,1.6211,1.6211,1.6112,1.6211,7
2019-03-11,1.6352,1.6352,1.6352,1.6352,0
2019-03-12,1.6377,1.6377,1.6377,1.6377,0
2019-03-13,1.6614,1.6614,1.6614,1.6614,0
2019-03-14,1.6497,1.6497,1.6497,1.6497,0
2019-03-15,1.6495,1.6495,1.6495,1.6495,0
2019-03-18,1.6567,1.6567,1.6567,1.6567,0
2019-03-19,1.6633,1.6633,1.6633,1.6633,2
2019-03-20,1.6832,1.6832,1.6832,1.6832,0
2019-03-21,1.6686,1.6686,1.6686,1.6686,0
2019-03-22,1.6441,1.6441,1.6441,1.6441,3
