Date,open,high,low,close,volume
2000-09-01,0.8052,0.8052,0.8052,0.8052,0
2000-09-05,0.8185,0.8185,0.8185,0.8185,0
2000-09-06,0.8385,0.8385,0.8385,0.8385,0
2000-09-07,0.8465,0.8465,0.8465,0.8465,0
2000-09-08,0.8095,0.8095,0.8095,0.8095,0
2000-09-11,0.8319,0.8319,0.8319,0.8319,0
2000-09-12,0.826,0.826,0.826,0.826,0
2000-09-13,0.8235,0.8235,0.8235,0.8235,0
2000-09-14,0.8319,0.8319,0.8319,0.8319,0
2000-09-15,0.8499,0.8499,0.8499,0.8499,0
2000-09-19,0.859,0.859,0.859,0.859,0
2000-09-20,0.8606,0.8606,0.8606,0.8606,0
2000-09-22,0.8224,0.8224,0.8224,0.8224,0
2000-09-25,0.82,0.82,0.82,0.82,0
2000-09-26,0.8235,0.8235,0.8235,0.8235,0
2000-09-27,0.8261,0.8261,0.8261,0.8261,0
2000-09-28,0.795,0.795,0.795,0.795,0
2000-09-29,0.806,0.806,0.806,0.806,0
2000-10-02,0.8375,0.8375,0.8375,0.8375,0
2000-10-03,0.8356,0.8356,0.8356,0.8356,0
2000-10-04,0.8268,0.8268,0.8268,0.8268,0
2000-10-05,0.8232,0.8232,0.8232,0.8232,0
2000-10-06,0.8206,0.8206,0.8206,0.8206,0
2000-10-09,0.8402,0.8402,0.8402,0.8402,0
2000-10-10,0.8555,0.8555,0.8555,0.8555,0
2000-10-11,0.8579,0.8579,0.8579,0.8579,0
2000-10-12,0.8944,0.8944,0.8944,0.8944,0
2000-10-13,0.8544,0.8544,0.8544,0.8544,0
2000-10-16,0.8203,0.8203,0.8203,0.8203,0
2000-10-17,0.8307,0.8307,0.8307,0.8307,0
2000-10-18,0.8299,0.8299,0.8299,0.8299,0
2000-10-19,0.8179,0.8179,0.8179,0.8179,0
2000-10-20,0.8247,0.8247,0.8247,0.8247,0
2000-10-23,0.8486,0.8486,0.8486,0.8486,0
2000-10-24,0.8458,0.8458,0.8458,0.8458,0
2000-10-25,0.8261,0.8261,0.8261,0.8261,0
2000-10-26,0.8431,0.8431,0.8431,0.8431,0
