Date,open,high,low,close,volume
2010-10-15,2.2624,2.2624,2.2624,2.2624,0
2010-10-18,2.3062,2.3062,2.3062,2.3062,3
2010-10-19,2.2249,2.2249,2.2249,2.2249,0
2010-10-20,2.2708,2.2708,2.2708,2.2708,0
2010-10-21,2.2326,2.2326,2.2326,2.2326,0
2010-10-22,2.2621,2.2621,2.2621,2.2621,0
2010-10-25,2.2781,2.2781,2.2781,2.2781,0
2010-10-26,2.2783,2.2783,2.2783,2.2783,0
2010-10-27,2.2721,2.2721,2.2721,2.2721,0
2010-10-28,2.278,2.278,2.278,2.278,0
2010-10-29,2.2598,2.2598,2.2598,2.2598,0
2010-11-01,2.2906,2.2906,2.2906,2.2906,0
2010-11-02,2.3131,2.3131,2.3131,2.3131,0
2010-11-03,2.3321,2.3321,2.3321,2.3321,200
2010-11-04,2.3647,2.3647,2.3647,2.3647,0
2010-11-05,2.3709,2.3709,2.3709,2.3709,300
2010-11-08,2.3785,2.3785,2.3785,2.3785,0
2010-11-09,2.3711,2.3711,2.3711,2.3711,200
2010-11-10,2.3868,2.3868,2.3868,2.3868,0
2010-11-11,2.3871,2.3871,2.3871,2.3871,0
2010-11-12,2.3247,2.3247,2.3247,2.3247,0
2010-11-15,2.3229,2.3229,2.3229,2.3229,0
2010-11-16,2.2721,2.2721,2.2721,2.2721,0
2010-11-17,2.2415,2.2415,2.2415,2.2415,0
2010-11-18,2.2727,2.2727,2.2727,2.2727,0
2010-11-19,2.2471,2.2471,2.2471,2.2471,200
2010-11-22,2.2388,2.2388,2.2388,2.2388,0
2010-11-23,2.2319,2.2319,2.2319,2.2319,0
2010-11-24,2.2976,2.2976,2.2976,2.2976,0
2010-11-26,2.292,2.292,2.292,2.292,0
2010-11-29,2.3383,2.3383,2.3383,2.3383,250
2010-11-30,2.2961,2.2961,2.2951,2.2961,0
2010-12-01,2.3555,2.3555,2.3555,2.3555,0
2010-12-02,2.3646,2.3646,2.3646,2.3646,0
2010-12-03,2.3562,2.3562,2.3562,2.3562,0
2010-12-06,2.348,2.348,2.348,2.348,0
2010-12-07,2.3472,2.3472,2.3472,2.3472,0
2010-12-08,2.3539,2.3539,2.3539,2.3539,0
2010-12-09,2.3576,2.3576,2.3576,2.3576,0
2010-12-10,2.3388,2.3388,2.3388,2.3388,0
2010-12-13,2.3559,2.3559,2.3559,2.3559,0
2010-12-14,2.3558,2.3558,2.3548,2.3558,0
2010-12-15,2.3743,2.3743,2.3743,2.3743,0
2010-12-16,2.3674,2.3674,2.3674,2.3674,0
2010-12-17,2.3709,2.3709,2.3709,2.3709,0
2010-12-20,2.4003,2.4003,2.4003,2.4003,0
2010-12-21,2.4025,2.4025,2.4025,2.4025,0
2010-12-22,2.404,2.404,2.404,2.404,0
2010-12-23,2.4247,2.4247,2.4247,2.4247,0
2010-12-27,2.412,2.412,2.412,2.412,0
2010-12-28,2.4111,2.4111,2.4111,2.4111,0
2010-12-29,2.4199,2.4199,2.4199,2.4199,0
