Date,open,high,low,close,volume
2002-09-03,0.7413,0.7413,0.7413,0.7413,0
2002-09-04,0.7547,0.7547,0.7547,0.7547,0
2002-09-05,0.7662,0.7662,0.7662,0.7662,0
2002-09-06,0.7671,0.7671,0.7671,0.7671,0
2002-09-09,0.7669,0.7669,0.7669,0.7669,0
2002-09-10,0.7665,0.7665,0.7665,0.7665,0
2002-09-11,0.7681,0.7681,0.7681,0.7681,0
2002-09-12,0.7519,0.7519,0.7519,0.7519,0
2002-09-13,0.769,0.769,0.769,0.769,0
2002-09-16,0.7609,0.7609,0.7609,0.7609,0
2002-09-17,0.756,0.756,0.756,0.756,0
2002-09-18,0.7515,0.7515,0.7515,0.7515,0
2002-09-19,0.7515,0.7515,0.7515,0.7515,0
2002-09-20,0.751,0.751,0.751,0.751,0
2002-09-23,0.751,0.751,0.751,0.751,0
2002-09-24,0.746,0.746,0.746,0.746,0
2002-09-25,0.7475,0.7475,0.7475,0.7475,0
2002-09-26,0.7447,0.7447,0.7447,0.7447,0
2002-09-27,0.7447,0.7447,0.7447,0.7447,0
2002-09-30,0.741,0.741,0.741,0.741,0
2002-10-01,0.75,0.75,0.75,0.75,0
2002-10-02,0.7462,0.7462,0.7462,0.7462,0
2002-10-03,0.7396,0.7396,0.7396,0.7396,0
2002-10-04,0.7472,0.7472,0.7472,0.7472,0
2002-10-07,0.7472,0.7472,0.7472,0.7472,0
2002-10-08,0.754,0.754,0.754,0.754,0
2002-10-09,0.7475,0.7475,0.7475,0.7475,0
2002-10-10,0.7407,0.7407,0.7407,0.7407,0
2002-10-11,0.7474,0.7474,0.7474,0.7474,0
2002-10-14,0.7485,0.7485,0.7485,0.7485,0
2002-10-15,0.7451,0.7451,0.7451,0.7451,0
2002-10-16,0.7465,0.7465,0.7465,0.7465,0
2002-10-17,0.7502,0.7502,0.7502,0.7502,0
2002-10-18,0.7497,0.7497,0.7497,0.7497,0
2002-10-21,0.7201,0.7201,0.7201,0.7201,0
2002-10-22,0.7325,0.7325,0.7325,0.7325,0
2002-10-23,0.7358,0.7358,0.7358,0.7358,0
2002-10-24,0.732,0.732,0.732,0.732,0
2002-10-25,0.7219,0.7219,0.7219,0.7219,0
2002-10-28,0.706,0.706,0.706,0.706,0
2002-10-29,0.7102,0.7102,0.7102,0.7102,0
2002-10-30,0.7125,0.7125,0.7125,0.7125,0
2002-10-31,0.7231,0.7231,0.7231,0.7231,0
2002-11-01,0.7185,0.7185,0.7185,0.7185,0
2002-11-04,0.71,0.71,0.71,0.71,0
2002-11-05,0.6952,0.6952,0.6952,0.6952,0
2002-11-06,0.7026,0.7026,0.7026,0.7026,0
2002-11-07,0.6926,0.6926,0.6926,0.6926,0
2002-11-08,0.6997,0.6997,0.6997,0.6997,0
2002-11-11,0.7017,0.7017,0.7017,0.7017,0
2002-11-12,0.703,0.703,0.703,0.703,0
2002-11-13,0.688,0.688,0.688,0.688,0
2002-11-14,0.6921,0.6921,0.6921,0.6921,0
2002-11-15,0.6999,0.6999,0.6999,0.6999,0
2002-11-18,0.7185,0.7185,0.7185,0.7185,0
2002-11-19,0.7118,0.7118,0.7118,0.7118,0
2002-11-20,0.7214,0.7214,0.7214,0.7214,0
2002-11-21,0.727,0.727,0.727,0.727,0
2002-11-22,0.7357,0.7357,0.7357,0.7357,0
2002-11-25,0.7181,0.7181,0.7181,0.7181,0
2002-11-26,0.727,0.727,0.727,0.727,0
2002-11-27,0.735,0.735,0.735,0.735,0
2002-12-02,0.738,0.738,0.738,0.738,0
2002-12-03,0.7398,0.7398,0.7398,0.7398,0
2002-12-04,0.7254,0.7254,0.7254,0.7254,0
2002-12-05,0.74,0.74,0.74,0.74,0
2002-12-06,0.735,0.735,0.735,0.735,0
2002-12-09,0.747,0.747,0.747,0.747,0
2002-12-10,0.7584,0.7584,0.7584,0.7584,0
2002-12-11,0.7486,0.7486,0.7486,0.7486,0
2002-12-12,0.763,0.763,0.763,0.763,0
2002-12-13,0.763,0.763,0.763,0.763,0
2002-12-16,0.7815,0.7815,0.7815,0.7815,0
2002-12-17,0.7705,0.7705,0.7705,0.7705,0
2002-12-18,0.779,0.779,0.779,0.779,0
2002-12-19,0.7751,0.7751,0.7751,0.7751,0
2002-12-20,0.7699,0.7699,0.7699,0.7699,0
2002-12-23,0.7867,0.7867,0.7867,0.7867,0
2002-12-24,0.7829,0.7829,0.7829,0.7829,0
2002-12-26,0.7802,0.7802,0.7802,0.7802,0
2002-12-27,0.7815,0.7815,0.7815,0.7815,0
2002-12-30,0.7517,0.7517,0.7517,0.7517,0
2002-12-31,0.7605,0.7605,0.7605,0.7605,0
2003-01-02,0.775,0.775,0.775,0.775,0
2003-01-03,0.7945,0.7945,0.7945,0.7945,0
2003-01-06,0.7742,0.7742,0.7742,0.7742,0
2003-01-07,0.7738,0.7738,0.7738,0.7738,0
2003-01-08,0.7831,0.7831,0.7831,0.7831,0
2003-01-09,0.7953,0.7953,0.7953,0.7953,0
2003-01-10,0.7767,0.7767,0.7767,0.7767,0
2003-01-13,0.7931,0.7931,0.7931,0.7931,0
2003-01-14,0.7979,0.7979,0.7979,0.7979,0
2003-01-15,0.8075,0.8075,0.8075,0.8075,0
2003-01-16,0.811,0.811,0.811,0.811,0
2003-01-17,0.8208,0.8208,0.8208,0.8208,0
2003-01-21,0.8147,0.8147,0.8147,0.8147,0
2003-01-22,0.8111,0.8111,0.8111,0.8111,0
2003-01-23,0.8078,0.8078,0.8078,0.8078,0
2003-01-24,0.826,0.826,0.826,0.826,0
2003-01-27,0.81,0.81,0.81,0.81,0
2003-01-28,0.8272,0.8272,0.8272,0.8272,0
2003-01-29,0.8416,0.8416,0.8416,0.8416,0
2003-01-30,0.8439,0.8439,0.8439,0.8439,0
2003-01-31,0.845,0.845,0.845,0.845,0
2003-02-03,0.8363,0.8363,0.8363,0.8363,0
2003-02-04,0.8535,0.8535,0.8535,0.8535,0
2003-02-05,0.8623,0.8623,0.8623,0.8623,0
2003-02-06,0.8557,0.8557,0.8557,0.8557,0
2003-02-07,0.8697,0.8697,0.8697,0.8697,0
2003-02-10,0.8534,0.8534,0.8534,0.8534,0
2003-02-11,0.8719,0.8719,0.8719,0.8719,0
2003-02-12,0.8647,0.8647,0.8647,0.8647,0
2003-02-13,0.8716,0.8716,0.8716,0.8716,0
2003-02-14,0.8747,0.8747,0.8747,0.8747,0
2003-02-18,0.8681,0.8681,0.8681,0.8681,0
2003-02-19,0.8729,0.8729,0.8729,0.8729,0
2003-02-20,0.8614,0.8614,0.8614,0.8614,0
2003-02-21,0.8846,0.8846,0.8846,0.8846,0
2003-02-24,0.8931,0.8931,0.8931,0.8931,0
2003-02-25,0.8759,0.8759,0.8759,0.8759,0
2003-02-26,0.8906,0.8906,0.8906,0.8906,0
2003-02-27,0.8853,0.8853,0.8853,0.8853,0
2003-02-28,0.892,0.892,0.892,0.892,0
2003-03-03,0.8834,0.8834,0.8834,0.8834,0
2003-03-04,0.8944,0.8944,0.8944,0.8944,0
2003-03-05,0.895,0.895,0.895,0.895,0
2003-03-06,0.9076,0.9076,0.9076,0.9076,0
2003-03-07,0.936,0.936,0.936,0.936,0
2003-03-10,0.9159,0.9159,0.9159,0.9159,0
2003-03-11,0.9075,0.9075,0.9075,0.9075,0
2003-03-12,0.922,0.922,0.922,0.922,0
2003-03-13,0.8827,0.8827,0.8827,0.8827,0
2003-03-14,0.8628,0.8628,0.8628,0.8628,0
2003-03-17,0.8444,0.8444,0.8444,0.8444,0
2003-03-18,0.8055,0.8055,0.8055,0.8055,0
2003-03-19,0.787,0.787,0.787,0.787,0
2003-03-20,0.7624,0.7624,0.7624,0.7624,0
2003-03-21,0.7402,0.7402,0.7402,0.7402,0
2003-03-24,0.775,0.775,0.775,0.775,0
2003-03-25,0.7496,0.7496,0.7496,0.7496,0
2003-03-26,0.765,0.765,0.765,0.765,0
2003-03-27,0.796,0.796,0.796,0.796,0
2003-03-28,0.791,0.791,0.791,0.791,0
2003-03-31,0.816,0.816,0.816,0.816,0
2003-04-01,0.7891,0.7891,0.7891,0.7891,0
2003-04-02,0.7602,0.7602,0.7602,0.7602,0
2003-04-03,0.7648,0.7648,0.7648,0.7648,0
2003-04-04,0.7631,0.7631,0.7631,0.7631,0
2003-04-07,0.7492,0.7492,0.7492,0.7492,0
2003-04-08,0.7582,0.7582,0.7582,0.7582,0
2003-04-09,0.7783,0.7783,0.7783,0.7783,0
2003-04-10,0.7485,0.7485,0.7485,0.7485,0
2003-04-11,0.7662,0.7662,0.7662,0.7662,0
2003-04-14,0.7572,0.7572,0.7572,0.7572,0
2003-04-15,0.7686,0.7686,0.7686,0.7686,0
2003-04-16,0.7739,0.7739,0.7739,0.7739,0
2003-04-17,0.79,0.79,0.79,0.79,0
2003-04-21,0.7903,0.7903,0.7903,0.7903,0
2003-04-22,0.774,0.774,0.774,0.774,0
2003-04-23,0.748,0.748,0.748,0.748,0
2003-04-24,0.7522,0.7522,0.7522,0.7522,0
2003-04-25,0.7517,0.7517,0.7517,0.7517,0
2003-04-28,0.734,0.734,0.734,0.734,0
2003-04-29,0.729,0.729,0.729,0.729,0
2003-04-30,0.7387,0.7387,0.7387,0.7387,0
2003-05-01,0.7413,0.7413,0.7413,0.7413,0
2003-05-02,0.7272,0.7272,0.7272,0.7272,0
2003-05-05,0.7488,0.7488,0.7488,0.7488,0
2003-05-06,0.73,0.73,0.73,0.73,0
2003-05-07,0.7446,0.7446,0.7446,0.7446,0
2003-05-08,0.7589,0.7589,0.7589,0.7589,0
2003-05-09,0.7717,0.7717,0.7717,0.7717,0
2003-05-12,0.7556,0.7556,0.7556,0.7556,0
2003-05-13,0.7816,0.7816,0.7816,0.7816,0
2003-05-14,0.7957,0.7957,0.7957,0.7957,0
2003-05-15,0.789,0.789,0.789,0.789,0
2003-05-16,0.7924,0.7924,0.7924,0.7924,0
2003-05-19,0.7785,0.7785,0.7785,0.7785,0
2003-05-20,0.7824,0.7824,0.7824,0.7824,0
2003-05-21,0.7989,0.7989,0.7989,0.7989,0
2003-05-22,0.7966,0.7966,0.7966,0.7966,0
2003-05-23,0.7963,0.7963,0.7963,0.7963,0
2003-05-27,0.7994,0.7994,0.7994,0.7994,0
2003-05-28,0.7914,0.7914,0.7914,0.7914,0
2003-05-29,0.7973,0.7973,0.7973,0.7973,0
2003-05-30,0.8155,0.8155,0.8155,0.8155,0
2003-06-02,0.8402,0.8402,0.8402,0.8402,0
2003-06-03,0.8409,0.8409,0.8409,0.8409,0
2003-06-04,0.823,0.823,0.823,0.823,0
2003-06-05,0.8433,0.8433,0.8433,0.8433,0
2003-06-06,0.8538,0.8538,0.8538,0.8538,0
2003-06-09,0.8577,0.8577,0.8577,0.8577,0
2003-06-10,0.8679,0.8679,0.8679,0.8679,0
2003-06-11,0.8735,0.8735,0.8735,0.8735,0
2003-06-12,0.8481,0.8481,0.8481,0.8481,0
2003-06-13,0.8212,0.8212,0.8212,0.8212,0
2003-06-16,0.8188,0.8188,0.8188,0.8188,0
2003-06-17,0.8221,0.8221,0.8221,0.8221,0
2003-06-18,0.8091,0.8091,0.8091,0.8091,0
2003-06-19,0.799,0.799,0.799,0.799,0
2003-06-20,0.8238,0.8238,0.8238,0.8238,0
2003-06-23,0.8162,0.8162,0.8162,0.8162,0
2003-06-24,0.805,0.805,0.805,0.805,0
2003-06-25,0.835,0.835,0.835,0.835,0
2003-06-26,0.8126,0.8126,0.8126,0.8126,0
2003-06-27,0.8255,0.8255,0.8255,0.8255,0
2003-06-30,0.8492,0.8492,0.8492,0.8492,0
2003-07-01,0.8602,0.8602,0.8602,0.8602,0
2003-07-02,0.8585,0.8585,0.8585,0.8585,0
2003-07-03,0.8606,0.8606,0.8606,0.8606,0
2003-07-07,0.8602,0.8602,0.8602,0.8602,0
2003-07-08,0.8718,0.8718,0.8718,0.8718,0
2003-07-09,0.8969,0.8969,0.8969,0.8969,0
2003-07-10,0.8949,0.8949,0.8949,0.8949,0
2003-07-11,0.9075,0.9075,0.9075,0.9075,0
2003-07-14,0.9085,0.9085,0.9085,0.9085,0
2003-07-15,0.902,0.902,0.902,0.902,0
2003-07-16,0.8703,0.8703,0.8703,0.8703,0
2003-07-17,0.8698,0.8698,0.8698,0.8698,0
2003-07-18,0.896,0.896,0.896,0.896,0
2003-07-21,0.8948,0.8948,0.8948,0.8948,0
2003-07-22,0.8573,0.8573,0.8573,0.8573,0
2003-07-23,0.8708,0.8708,0.8708,0.8708,0
2003-07-24,0.8777,0.8777,0.8777,0.8777,0
2003-07-25,0.876,0.876,0.876,0.876,0
2003-07-28,0.8722,0.8722,0.8722,0.8722,0
2003-07-29,0.8718,0.8718,0.8718,0.8718,0
2003-07-30,0.8966,0.8966,0.8966,0.8966,0
2003-07-31,0.8882,0.8882,0.8882,0.8882,0
2003-08-01,0.9434,0.9434,0.9434,0.9434,0
2003-08-04,0.9267,0.9267,0.9267,0.9267,0
2003-08-05,0.9539,0.9539,0.9539,0.9539,0
2003-08-06,0.9472,0.9472,0.9472,0.9472,0
2003-08-07,0.9635,0.9635,0.9635,0.9635,0
2003-08-08,0.955,0.955,0.955,0.955,0
2003-08-11,0.9405,0.9405,0.9405,0.9405,0
2003-08-12,0.9564,0.9564,0.9564,0.9564,0
2003-08-13,0.9484,0.9484,0.9484,0.9484,0
2003-08-14,0.9763,0.9763,0.9763,0.9763,0
2003-08-15,0.9994,0.9994,0.9994,0.9994,0
2003-08-18,0.9881,0.9881,0.9881,0.9881,0
2003-08-19,0.9877,0.9877,0.9877,0.9877,0
2003-08-20,1.0036,1.0036,1.0036,1.0036,0
2003-08-21,1.0993,1.0993,1.0993,1.0993,0
2003-08-22,1.0925,1.0925,1.0925,1.0925,0
2003-08-25,1.1163,1.1163,1.1163,1.1163,0
2003-08-26,1.0801,1.0801,1.0801,1.0801,0
2003-08-27,1.0307,1.0307,1.0307,1.0307,0
2003-08-28,1.0514,1.0514,1.0514,1.0514,0
2003-08-29,1.093,1.093,1.093,1.093,0
