Date,open,high,low,close,volume
2013-09-16,2.568,2.568,2.568,2.568,0
2013-09-17,2.5379,2.5379,2.5379,2.5379,0
2013-09-18,2.6036,2.6036,2.6036,2.6036,0
2013-09-19,2.5655,2.5655,2.5655,2.5655,0
2013-09-20,2.557,2.557,2.557,2.557,0
2013-09-23,2.5298,2.5298,2.5298,2.5298,0
2013-09-24,2.5457,2.5467,2.5457,2.5457,0
2013-09-25,2.5242,2.5242,2.5242,2.5242,0
2013-09-26,2.5531,2.5531,2.5531,2.5531,0
2013-09-27,2.5399,2.5399,2.5399,2.5399,0
2013-09-30,2.5297,2.5297,2.5297,2.5297,0
2013-10-01,2.5392,2.5392,2.5392,2.5392,0
2013-10-02,2.5736,2.5736,2.5736,2.5736,0
2013-10-03,2.5692,2.5692,2.5692,2.5692,0
2013-10-04,2.5653,2.5653,2.5653,2.5653,0
2013-10-07,2.5884,2.5884,2.5884,2.5884,0
2013-10-08,2.5957,2.5957,2.5957,2.5957,0
2013-10-09,2.5778,2.5778,2.5778,2.5778,0
2013-10-10,2.639,2.639,2.639,2.639,0
2013-10-11,2.6245,2.6245,2.6245,2.6245,0
2013-10-14,2.6187,2.6187,2.6187,2.6187,0
2013-10-15,2.6112,2.6112,2.6112,2.6112,0
2013-10-16,2.6344,2.6344,2.6344,2.6344,0
2013-10-17,2.5961,2.5961,2.5961,2.5961,0
2013-10-18,2.6087,2.6087,2.6087,2.6087,0
2013-10-21,2.5973,2.5973,2.5973,2.5973,0
2013-10-22,2.5985,2.5985,2.5985,2.5985,0
2013-10-23,2.5568,2.5568,2.5568,2.5568,0
2013-10-24,2.5639,2.5639,2.5639,2.5639,0
2013-10-25,2.5653,2.5653,2.5653,2.5653,0
2013-10-28,2.599,2.599,2.599,2.599,0
2013-10-29,2.6004,2.6004,2.6004,2.6004,0
2013-10-30,2.6293,2.6293,2.6293,2.6293,0
2013-10-31,2.6031,2.6031,2.6031,2.6031,0
2013-11-01,2.5767,2.5767,2.5767,2.5767,0
2013-11-04,2.5761,2.5761,2.5761,2.5761,0
2013-11-05,2.5704,2.5704,2.5704,2.5704,0
2013-11-06,2.5859,2.5859,2.5859,2.5859,0
2013-11-07,2.5463,2.5463,2.5463,2.5463,0
2013-11-08,2.577,2.577,2.577,2.577,0
2013-11-11,2.6089,2.6089,2.6089,2.6089,0
2013-11-12,2.5773,2.5773,2.5773,2.5773,0
2013-11-13,2.6205,2.6205,2.6205,2.6205,0
2013-11-14,2.6352,2.6352,2.6352,2.6352,0
2013-11-15,2.6231,2.6231,2.6231,2.6231,0
2013-11-18,2.6065,2.6065,2.6065,2.6065,0
2013-11-19,2.5982,2.5982,2.5982,2.5982,0
2013-11-20,2.6207,2.6207,2.6207,2.6207,0
2013-11-21,2.667,2.667,2.667,2.667,0
2013-11-22,2.6723,2.6723,2.6723,2.6723,0
2013-11-25,2.661,2.661,2.661,2.661,0
2013-11-26,2.6665,2.6665,2.6665,2.6665,0
2013-11-27,2.664,2.664,2.664,2.664,0
2013-11-29,2.6522,2.6522,2.6522,2.6522,0
2013-12-02,2.6912,2.6912,2.6912,2.6912,0
2013-12-03,2.7288,2.7288,2.7288,2.7288,0
2013-12-04,2.7035,2.7035,2.7035,2.7035,0
2013-12-05,2.6873,2.6873,2.6873,2.6873,0
2013-12-06,2.6969,2.6969,2.6969,2.6969,0
2013-12-09,2.6588,2.6588,2.6588,2.6588,0
2013-12-10,2.666,2.666,2.666,2.666,0
2013-12-11,2.6647,2.6647,2.6647,2.6647,0
2013-12-12,2.6471,2.6471,2.6471,2.6471,0
2013-12-13,2.6366,2.6366,2.6366,2.6366,0
2013-12-16,2.6539,2.6539,2.6539,2.6539,0
2013-12-17,2.6461,2.6461,2.6461,2.6461,0
2013-12-18,2.6647,2.6647,2.6647,2.6647,0
2013-12-19,2.6731,2.6731,2.6731,2.6731,0
2013-12-20,2.6925,2.6925,2.6925,2.6925,0
2013-12-23,2.6784,2.6784,2.6784,2.6784,0
2013-12-24,2.6887,2.6887,2.6887,2.6887,0
2013-12-26,2.6865,2.6865,2.6865,2.6865,0
2013-12-27,2.6966,2.6966,2.6966,2.6966,0
2013-12-30,2.6816,2.6816,2.6816,2.6816,0
2013-12-31,2.6752,2.6752,2.6752,2.6752,0
2014-01-02,2.6107,2.6107,2.6107,2.6107,0
2014-01-03,2.5961,2.5961,2.5961,2.5961,0
2014-01-06,2.5966,2.5966,2.5966,2.5966,0
2014-01-07,2.6071,2.6071,2.6071,2.6071,0
2014-01-08,2.5937,2.5937,2.5937,2.5937,0
2014-01-09,2.5982,2.5982,2.5765,2.582,4
2014-01-10,2.5931,2.5931,2.5931,2.5931,0
2014-01-13,2.575,2.575,2.575,2.575,0
2014-01-14,2.5826,2.5826,2.5826,2.5826,0
2014-01-15,2.5939,2.5939,2.5939,2.5939,1
2014-01-16,2.572,2.572,2.572,2.572,0
2014-01-17,2.5853,2.5853,2.5853,2.5853,0
2014-01-21,2.5855,2.5855,2.5855,2.5855,0
2014-01-22,2.6115,2.6115,2.6115,2.6115,0
2014-01-23,2.596,2.596,2.596,2.596,0
2014-01-24,2.6028,2.6028,2.6028,2.6028,0
2014-01-27,2.5891,2.5891,2.5891,2.5891,0
2014-01-28,2.603,2.603,2.603,2.603,0
2014-01-29,2.6027,2.6027,2.6027,2.6027,0
2014-01-30,2.5986,2.5986,2.5986,2.5986,51
2014-01-31,2.5727,2.5727,2.5727,2.5727,50
2014-02-03,2.5725,2.5725,2.5725,2.5725,0
2014-02-04,2.5681,2.5681,2.5681,2.5681,0
2014-02-05,2.5864,2.5864,2.5864,2.5864,0
2014-02-06,2.6018,2.6018,2.6018,2.6018,0
2014-02-07,2.651,2.651,2.651,2.651,0
2014-02-10,2.6311,2.6311,2.6311,2.6311,0
2014-02-11,2.6416,2.6416,2.6416,2.6416,0
2014-02-12,2.6338,2.6338,2.6338,2.6338,0
2014-02-13,2.6379,2.6379,2.6379,2.6379,0
2014-02-14,2.6393,2.6393,2.6393,2.6393,0
2014-02-18,2.6681,2.6681,2.6681,2.6681,0
2014-02-19,2.683,2.683,2.683,2.683,0
2014-02-20,2.6859,2.6859,2.6859,2.6859,0
2014-02-21,2.6774,2.6774,2.6774,2.6774,0
2014-02-24,2.688,2.6905,2.688,2.688,0
2014-02-25,2.6649,2.6649,2.6649,2.6649,0
2014-02-26,2.6766,2.6766,2.6766,2.6766,0
2014-02-27,2.6705,2.6705,2.6705,2.6705,0
2014-02-28,2.6805,2.6805,2.6805,2.6805,0
2014-03-03,2.7221,2.7221,2.7221,2.7221,0
2014-03-04,2.6787,2.6787,2.6787,2.6787,0
2014-03-05,2.6397,2.6397,2.6397,2.6397,0
2014-03-06,2.6538,2.6538,2.6538,2.6538,0
2014-03-07,2.672,2.672,2.672,2.672,0
2014-03-10,2.6539,2.6539,2.6539,2.6539,0
2014-03-11,2.6634,2.6634,2.6634,2.6634,0
2014-03-12,2.6463,2.6463,2.6463,2.6463,4
2014-03-13,2.6464,2.6464,2.6464,2.6464,5
2014-03-14,2.6695,2.6695,2.6695,2.6695,0
2014-03-17,2.6174,2.6174,2.6174,2.6174,0
2014-03-18,2.6426,2.6426,2.6426,2.6426,0
2014-03-19,2.6272,2.6272,2.6272,2.6272,0
2014-03-20,2.6431,2.6431,2.6431,2.6431,0
2014-03-21,2.6388,2.6388,2.6388,2.6388,0
2014-03-24,2.6402,2.6402,2.6402,2.6402,0
2014-03-25,2.6459,2.6459,2.6459,2.6459,0
2014-03-26,2.6602,2.6602,2.6602,2.6602,0
2014-03-27,2.6745,2.6745,2.6745,2.6745,0
2014-03-28,2.6822,2.6822,2.6822,2.6822,0
2014-03-31,2.6765,2.6765,2.6765,2.6765,0
2014-04-01,2.642,2.642,2.642,2.642,0
2014-04-02,2.6271,2.6271,2.6271,2.6271,0
2014-04-03,2.6596,2.6596,2.6596,2.6596,0
2014-04-04,2.6726,2.6726,2.6726,2.6726,0
2014-04-07,2.67,2.67,2.67,2.67,0
2014-04-08,2.7043,2.7043,2.7043,2.7043,0
2014-04-09,2.7123,2.7123,2.7123,2.7123,0
2014-04-10,2.7004,2.7004,2.7004,2.7004,0
2014-04-11,2.6948,2.6948,2.6948,2.6948,0
2014-04-14,2.7252,2.7252,2.7252,2.7252,0
2014-04-15,2.7296,2.7296,2.7296,2.7296,0
2014-04-16,2.7175,2.7175,2.7175,2.7175,8
2014-04-17,2.703,2.703,2.703,2.703,7
2014-04-21,2.7024,2.7024,2.7024,2.7024,18
2014-04-22,2.6959,2.6959,2.6959,2.6959,1
2014-04-23,2.6968,2.6968,2.6968,2.6968,53
2014-04-24,2.7103,2.7103,2.7103,2.7103,3
2014-04-25,2.6913,2.6913,2.6913,2.6913,0
2014-04-28,2.669,2.669,2.669,2.669,0
2014-04-29,2.6898,2.6898,2.6898,2.6898,3
2014-04-30,2.6684,2.6684,2.6684,2.6684,0
2014-05-01,2.6644,2.6644,2.6644,2.6644,56
2014-05-02,2.6782,2.6782,2.6782,2.6782,0
2014-05-05,2.6591,2.6591,2.6591,2.6591,4
2014-05-06,2.6435,2.6435,2.6435,2.6435,18
2014-05-07,2.6715,2.6715,2.6715,2.6715,0
2014-05-08,2.6688,2.6688,2.6688,2.6688,0
2014-05-09,2.6575,2.6575,2.6575,2.6575,5
2014-05-12,2.6734,2.6734,2.6734,2.6734,0
2014-05-13,2.6856,2.6856,2.6856,2.6856,0
2014-05-14,2.6968,2.6968,2.6968,2.6968,0
2014-05-15,2.6951,2.6951,2.6951,2.6951,0
2014-05-16,2.6976,2.6976,2.6976,2.6976,0
2014-05-19,2.6911,2.6911,2.6911,2.6911,0
2014-05-20,2.7029,2.7029,2.7029,2.7029,0
2014-05-21,2.7221,2.7221,2.7221,2.7221,0
2014-05-22,2.7186,2.7186,2.7186,2.7186,6
2014-05-23,2.7331,2.7331,2.7331,2.7331,9
2014-05-27,2.7227,2.7227,2.7227,2.7227,0
2014-05-28,2.7206,2.7206,2.7206,2.7206,0
2014-05-29,2.723,2.723,2.723,2.723,0
2014-05-30,2.7053,2.7053,2.7053,2.7053,0
2014-06-02,2.7041,2.7041,2.7041,2.7041,0
2014-06-03,2.7022,2.7022,2.7022,2.7022,168
2014-06-04,2.6931,2.6931,2.6931,2.6931,45
2014-06-05,2.7064,2.7064,2.7064,2.7064,0
2014-06-06,2.6967,2.6967,2.6961,2.6967,4
2014-06-09,2.7229,2.7229,2.7229,2.7229,3
2014-06-10,2.7192,2.7192,2.7192,2.7192,0
2014-06-11,2.7288,2.7288,2.7288,2.7288,1
2014-06-12,2.7781,2.7781,2.7781,2.7781,12
2014-06-13,2.7794,2.7794,2.7794,2.7794,0
2014-06-16,2.792,2.792,2.792,2.792,1
2014-06-17,2.8092,2.8092,2.8092,2.8092,0
2014-06-18,2.8183,2.8183,2.8183,2.8183,59
2014-06-19,2.8292,2.8292,2.8292,2.8292,1
2014-06-20,2.8404,2.8416,2.8346,2.8346,72
2014-06-23,2.8353,2.8353,2.8353,2.8353,0
2014-06-24,2.8471,2.8471,2.8471,2.8471,446
2014-06-25,2.8347,2.8347,2.8347,2.8347,90
2014-06-26,2.8208,2.8208,2.8208,2.8208,85
2014-06-27,2.8193,2.8197,2.8193,2.8193,174
2014-06-30,2.8049,2.8049,2.8049,2.8049,64
2014-07-01,2.813,2.813,2.813,2.813,13
2014-07-02,2.8005,2.8005,2.8005,2.8005,39
2014-07-03,2.7916,2.7916,2.7916,2.7916,17
2014-07-07,2.7822,2.7822,2.7822,2.7822,49
2014-07-08,2.7682,2.7682,2.7682,2.7682,78
2014-07-09,2.7573,2.7573,2.7573,2.7573,168
2014-07-10,2.7766,2.7766,2.7766,2.7766,164
2014-07-11,2.7609,2.7609,2.7609,2.7609,258
2014-07-14,2.7818,2.7818,2.763,2.7818,199
2014-07-15,2.745,2.7538,2.745,2.7538,574
2014-07-16,2.7462,2.7462,2.7462,2.7462,9
2014-07-17,2.7477,2.7477,2.7477,2.7477,228
2014-07-18,2.7379,2.7379,2.7379,2.7379,162
2014-07-21,2.7623,2.7623,2.7614,2.7623,308
2014-07-22,2.745,2.7475,2.745,2.7475,94
2014-07-23,2.7527,2.7527,2.7527,2.7527,30
2014-07-24,2.7406,2.7406,2.7406,2.7406,208
2014-07-25,2.7463,2.7649,2.7463,2.7649,33
2014-07-28,2.745,2.745,2.745,2.745,13
2014-07-29,2.7633,2.7633,2.7633,2.7633,108
2014-07-30,2.7463,2.7463,2.7463,2.7463,195
2014-07-31,2.7453,2.7453,2.743,2.743,432
2014-08-01,2.7169,2.7169,2.7169,2.7169,108
2014-08-04,2.7085,2.7085,2.7085,2.7085,195
2014-08-05,2.7084,2.7084,2.6945,2.6994,263
2014-08-06,2.7069,2.7117,2.7069,2.7117,191
2014-08-07,2.7343,2.7343,2.7343,2.7343,119
2014-08-08,2.723,2.7231,2.7175,2.7189,103
2014-08-11,2.7248,2.7248,2.7248,2.7248,74
2014-08-12,2.7045,2.7047,2.7045,2.7045,168
2014-08-13,2.7081,2.7249,2.7081,2.7249,101
2014-08-14,2.6845,2.6845,2.66,2.6638,512
2014-08-15,2.6856,2.7011,2.6856,2.7011,49
2014-08-18,2.6642,2.6642,2.6642,2.6642,416
2014-08-19,2.6661,2.6661,2.6661,2.6661,185
2014-08-20,2.6761,2.6761,2.6761,2.6761,201
2014-08-21,2.67,2.6844,2.67,2.6844,89
2014-08-22,2.6711,2.678,2.6711,2.678,143
2014-08-25,2.6846,2.6846,2.6846,2.6846,191
2014-08-26,2.689,2.6919,2.6858,2.6858,241
2014-08-27,2.684,2.6888,2.684,2.6888,156
2014-08-28,2.6803,2.6815,2.6803,2.6803,231
