Date,open,high,low,close,volume
2023-07-17,2.223,2.223,2.223,2.223,0
2023-07-18,2.2525,2.2525,2.2525,2.2525,0
2023-07-19,2.2556,2.2556,2.2556,2.2556,8
2023-07-20,2.2636,2.2636,2.2636,2.2636,0
2023-07-21,2.2768,2.2768,2.2768,2.2768,2
2023-07-24,2.3025,2.3025,2.3025,2.3025,0
2023-07-25,2.3139,2.3139,2.3139,2.3139,0
2023-07-26,2.3106,2.3106,2.3106,2.3106,0
2023-07-27,2.3239,2.3239,2.3239,2.3239,0
2023-07-28,2.3374,2.3374,2.3374,2.3374,0
2023-07-31,2.3587,2.3587,2.3587,2.3587,0
2023-08-01,2.3538,2.3538,2.3538,2.3538,0
2023-08-02,2.3214,2.3214,2.3214,2.3214,0
2023-08-03,2.3352,2.3352,2.3352,2.3352,0
2023-08-04,2.3547,2.3547,2.3547,2.3547,0
2023-08-07,2.3435,2.3435,2.3435,2.3435,0
2023-08-08,2.3662,2.3662,2.3662,2.3662,0
2023-08-09,2.3855,2.3855,2.3855,2.3855,0
2023-08-10,2.364,2.364,2.364,2.364,0
2023-08-11,2.3696,2.3696,2.3696,2.3696,0
2023-08-14,2.3475,2.3475,2.3475,2.3475,0
2023-08-15,2.3319,2.3319,2.3319,2.3319,0
2023-08-16,2.3221,2.3221,2.3221,2.3221,0
2023-08-17,2.335,2.335,2.335,2.335,0
2023-08-18,2.3426,2.3426,2.3426,2.3426,0
2023-08-21,2.3382,2.3382,2.3382,2.3382,0
2023-08-22,2.3476,2.3476,2.3476,2.3476,0
2023-08-23,2.326,2.326,2.326,2.326,0
2023-08-24,2.3236,2.3236,2.3236,2.3236,0
2023-08-25,2.3444,2.3444,2.3444,2.3444,0
2023-08-28,2.322,2.322,2.322,2.322,0
2023-08-29,2.3352,2.3352,2.3352,2.3352,0
2023-08-30,2.3405,2.3405,2.3405,2.3405,0
2023-08-31,2.3423,2.3423,2.3423,2.3423,0
2023-09-01,2.3748,2.3748,2.3748,2.3748,0
2023-09-05,2.3789,2.3789,2.3789,2.3789,0
2023-09-06,2.3858,2.3858,2.3858,2.3858,0
2023-09-07,2.3888,2.3888,2.3888,2.3888,0
2023-09-08,2.3918,2.3918,2.3918,2.3918,0
