Date,open,high,low,close,volume
2009-08-17,2.1035,2.1035,2.1035,2.1035,0
2009-08-18,2.1535,2.1535,2.1535,2.1535,0
2009-08-19,2.188,2.188,2.188,2.188,0
2009-08-20,2.1632,2.1632,2.1632,2.1632,0
2009-08-21,2.1851,2.1851,2.1851,2.1851,0
2009-08-24,2.2115,2.2115,2.2115,2.2115,0
2009-08-25,2.1547,2.1547,2.1547,2.1547,0
2009-08-26,2.1413,2.1413,2.1413,2.1413,0
2009-08-27,2.1731,2.1731,2.1731,2.1731,0
2009-08-28,2.1739,2.1739,2.1739,2.1739,0
2009-08-31,2.091,2.091,2.091,2.091,0
2009-09-01,2.0498,2.0498,2.0498,2.0498,0
2009-09-02,2.0593,2.0593,2.0593,2.0593,0
2009-09-03,2.0466,2.0466,2.0466,2.0466,0
2009-09-04,2.0374,2.0374,2.0374,2.0374,0
2009-09-08,2.0962,2.0962,2.0962,2.0962,0
2009-09-09,2.1049,2.1049,2.1049,2.1049,0
2009-09-10,2.1063,2.1063,2.1063,2.1063,0
2009-09-11,2.0518,2.0518,2.0518,2.0518,0
2009-09-14,2.0453,2.0453,2.0453,2.0453,0
2009-09-15,2.0815,2.0815,2.0815,2.0815,0
2009-09-16,2.1258,2.1258,2.1258,2.1258,0
2009-09-17,2.1246,2.1246,2.1246,2.1246,0
2009-09-18,2.1101,2.1101,2.1101,2.1101,0
2009-09-21,2.0435,2.0435,2.0435,2.0435,0
2009-09-22,2.085,2.085,2.085,2.085,0
2009-09-23,2.0326,2.0326,2.0326,2.0326,0
2009-09-24,1.966,1.966,1.966,1.966,0
2009-09-25,1.9586,1.9586,1.9586,1.9586,0
2009-09-28,1.9744,1.9744,1.9744,1.9744,0
2009-09-29,1.967,1.967,1.967,1.967,0
2009-09-30,2.0678,2.0678,2.0678,2.0678,0
2009-10-01,2.0693,2.0693,2.0693,2.0693,0
2009-10-02,2.0446,2.0446,2.0446,2.0446,0
2009-10-05,2.0544,2.0544,2.0544,2.0544,0
2009-10-06,2.0708,2.0708,2.0708,2.0708,0
2009-10-07,2.0322,2.0322,2.0322,2.0322,0
2009-10-08,2.0949,2.0949,2.0949,2.0949,0
2009-10-09,2.0927,2.0927,2.0927,2.0927,0
2009-10-12,2.1331,2.1331,2.1331,2.1331,0
2009-10-13,2.1614,2.1614,2.1614,2.1614,0
2009-10-14,2.1836,2.1836,2.1836,2.1836,0
2009-10-15,2.2418,2.2418,2.2418,2.2418,0
2009-10-16,2.2615,2.2615,2.2615,2.2615,0
2009-10-19,2.2678,2.2678,2.2678,2.2678,0
2009-10-20,2.2594,2.2594,2.2594,2.2594,0
2009-10-21,2.3172,2.3172,2.3142,2.3172,0
2009-10-22,2.3134,2.3134,2.3134,2.3134,0
