Date,open,high,low,close,volume
2002-02-01,0.6042,0.6042,0.6042,0.6042,0
2002-02-04,0.5991,0.5991,0.5991,0.5991,0
2002-02-05,0.5934,0.5934,0.5934,0.5934,0
2002-02-06,0.5891,0.5891,0.5891,0.5891,0
2002-02-07,0.5932,0.5932,0.5932,0.5932,0
2002-02-08,0.6016,0.6016,0.6016,0.6016,0
2002-02-11,0.6229,0.6229,0.6229,0.6229,0
2002-02-12,0.6075,0.6075,0.6075,0.6075,0
2002-02-13,0.6119,0.6119,0.6119,0.6119,0
2002-02-14,0.6092,0.6092,0.6092,0.6092,0
2002-02-15,0.6158,0.6158,0.6158,0.6158,0
2002-02-19,0.5985,0.5985,0.5985,0.5985,0
2002-02-20,0.5889,0.5889,0.5889,0.5889,0
2002-02-21,0.602,0.602,0.602,0.602,0
2002-02-22,0.601,0.601,0.601,0.601,0
2002-02-25,0.5868,0.5868,0.5868,0.5868,0
2002-02-26,0.606,0.606,0.606,0.606,0
2002-02-27,0.6059,0.6059,0.6059,0.6059,0
2002-02-28,0.617,0.617,0.617,0.617,0
2002-03-01,0.6357,0.6357,0.6357,0.6357,0
2002-03-04,0.6353,0.6353,0.6353,0.6353,0
2002-03-05,0.6481,0.6481,0.6481,0.6481,0
2002-03-06,0.653,0.653,0.653,0.653,0
2002-03-07,0.6612,0.6612,0.6612,0.6612,0
2002-03-08,0.6638,0.6638,0.6638,0.6638,0
2002-03-11,0.6736,0.6736,0.6736,0.6736,0
2002-03-12,0.6689,0.6689,0.6689,0.6689,0
2002-03-13,0.6688,0.6688,0.6688,0.6688,0
2002-03-14,0.6711,0.6711,0.6711,0.6711,0
2002-03-15,0.6711,0.6711,0.6711,0.6711,0
2002-03-18,0.6819,0.6819,0.6819,0.6819,0
2002-03-19,0.6821,0.6821,0.6821,0.6821,0
2002-03-20,0.6804,0.6804,0.6804,0.6804,0
2002-03-21,0.6989,0.6989,0.6989,0.6989,0
2002-03-22,0.686,0.686,0.686,0.686,0
2002-03-25,0.6804,0.6804,0.6804,0.6804,0
2002-03-26,0.691,0.691,0.691,0.691,0
2002-03-27,0.6961,0.6961,0.6961,0.6961,0
2002-03-28,0.701,0.701,0.701,0.701,0
2002-04-01,0.7082,0.7082,0.7082,0.7082,0
2002-04-02,0.725,0.725,0.725,0.725,0
2002-04-03,0.722,0.722,0.722,0.722,0
2002-04-04,0.6988,0.6988,0.6988,0.6988,0
2002-04-05,0.6948,0.6948,0.6948,0.6948,0
2002-04-08,0.6997,0.6997,0.6997,0.6997,0
2002-04-09,0.6833,0.6833,0.6833,0.6833,0
2002-04-10,0.6867,0.6867,0.6867,0.6867,0
2002-04-11,0.6609,0.6609,0.6609,0.6609,0
2002-04-12,0.6407,0.6407,0.6407,0.6407,0
2002-04-15,0.6733,0.6733,0.6733,0.6733,0
2002-04-16,0.6786,0.6786,0.6786,0.6786,0
2002-04-17,0.6881,0.6881,0.6881,0.6881,0
2002-04-18,0.6888,0.6888,0.6888,0.6888,0
2002-04-19,0.6983,0.6983,0.6983,0.6983,0
2002-04-22,0.696,0.696,0.696,0.696,0
2002-04-23,0.6989,0.6989,0.6989,0.6989,0
2002-04-24,0.6948,0.6948,0.6948,0.6948,0
2002-04-25,0.7027,0.7027,0.7027,0.7027,0
2002-04-26,0.7111,0.7111,0.7111,0.7111,0
2002-04-29,0.7157,0.7157,0.7157,0.7157,0
2002-04-30,0.7052,0.7052,0.7052,0.7052,0
2002-05-01,0.7013,0.7013,0.7013,0.7013,0
2002-05-02,0.6899,0.6899,0.6899,0.6899,0
2002-05-03,0.7015,0.7015,0.7015,0.7015,0
2002-05-06,0.6891,0.6891,0.6891,0.6891,0
2002-05-07,0.699,0.699,0.699,0.699,0
2002-05-08,0.7108,0.7108,0.7108,0.7108,0
2002-05-09,0.7071,0.7071,0.7071,0.7071,0
2002-05-10,0.715,0.715,0.715,0.715,0
2002-05-13,0.719,0.719,0.719,0.719,0
2002-05-14,0.736,0.736,0.736,0.736,0
2002-05-15,0.6988,0.6988,0.6988,0.6988,0
2002-05-16,0.7083,0.7083,0.7083,0.7083,0
2002-05-17,0.7124,0.7124,0.7124,0.7124,0
2002-05-20,0.7115,0.7115,0.7115,0.7115,0
2002-05-21,0.6973,0.6973,0.6973,0.6973,0
2002-05-22,0.7017,0.7017,0.7017,0.7017,0
2002-05-23,0.6981,0.6981,0.6981,0.6981,0
2002-05-24,0.6978,0.6978,0.6978,0.6978,0
2002-05-28,0.6767,0.6767,0.6767,0.6767,0
2002-05-29,0.6947,0.6947,0.6947,0.6947,0
