Date,open,high,low,close,volume
2010-12-15,2.2618,2.2618,2.2618,2.2618,0
2010-12-16,2.2549,2.2549,2.2549,2.2549,0
2010-12-17,2.2584,2.2584,2.2584,2.2584,0
2010-12-20,2.2878,2.2878,2.2878,2.2878,0
2010-12-21,2.2895,2.2895,2.2895,2.2895,0
2010-12-22,2.291,2.291,2.291,2.291,0
2010-12-23,2.3117,2.3117,2.3117,2.3117,0
2010-12-27,2.299,2.299,2.299,2.299,0
2010-12-28,2.2981,2.2981,2.2981,2.2981,0
2010-12-29,2.3049,2.3049,2.3049,2.3049,0
2010-12-30,2.2922,2.2922,2.2922,2.2922,0
2010-12-31,2.3243,2.3243,2.3243,2.3243,80
2011-01-03,2.3356,2.3356,2.3356,2.3356,0
2011-01-04,2.3262,2.3262,2.3262,2.3262,0
2011-01-05,2.3567,2.3567,2.3567,2.3567,0
2011-01-06,2.3462,2.3462,2.3462,2.3462,0
2011-01-07,2.3179,2.3179,2.3179,2.3179,0
2011-01-10,2.3652,2.3652,2.3652,2.3652,0
2011-01-11,2.4043,2.4043,2.4043,2.4043,0
2011-01-12,2.406,2.406,2.406,2.406,0
2011-01-13,2.3911,2.3911,2.3911,2.3911,0
2011-01-14,2.4183,2.4183,2.4183,2.4183,0
2011-01-18,2.4128,2.4128,2.4128,2.4128,0
2011-01-19,2.4179,2.4179,2.4179,2.4179,0
2011-01-20,2.3902,2.3902,2.3902,2.3902,0
2011-01-21,2.4233,2.4233,2.4233,2.4233,0
2011-01-24,2.4087,2.4087,2.4087,2.4087,0
2011-01-25,2.3698,2.3698,2.3698,2.3698,0
2011-01-26,2.4402,2.4402,2.4402,2.4402,0
2011-01-27,2.4177,2.4177,2.4177,2.4177,0
2011-01-28,2.4819,2.4819,2.4819,2.4819,0
2011-01-31,2.5097,2.5097,2.5097,2.5097,0
2011-02-01,2.5212,2.5212,2.5212,2.5212,0
2011-02-02,2.5313,2.5313,2.5313,2.5313,0
2011-02-03,2.5324,2.5324,2.5324,2.5324,0
2011-02-04,2.4865,2.4865,2.4865,2.4865,0
2011-02-07,2.4864,2.4864,2.4864,2.4864,0
2011-02-08,2.5092,2.5092,2.5092,2.5092,0
2011-02-09,2.5482,2.5482,2.5482,2.5482,0
2011-02-10,2.5148,2.5148,2.5148,2.5148,0
2011-02-11,2.5081,2.5081,2.5081,2.5081,0
2011-02-14,2.5527,2.5527,2.5527,2.5527,0
2011-02-15,2.5201,2.5201,2.5201,2.5201,0
2011-02-16,2.5795,2.5795,2.5795,2.5795,0
2011-02-17,2.5516,2.5516,2.5516,2.5516,0
2011-02-18,2.5611,2.5611,2.5611,2.5611,0
2011-02-22,2.6093,2.6093,2.6093,2.6093,0
2011-02-23,2.6479,2.6479,2.6479,2.6479,0
2011-02-24,2.6455,2.6455,2.645,2.6455,0
2011-02-25,2.6979,2.6979,2.6979,2.6979,0
2011-02-28,2.6944,2.6944,2.6944,2.6944,0
2011-03-01,2.7537,2.7537,2.7537,2.7537,0
2011-03-02,2.7702,2.7702,2.7702,2.7702,0
2011-03-03,2.7568,2.7568,2.7568,2.7568,0
2011-03-04,2.743,2.743,2.743,2.743,0
2011-03-07,2.7182,2.7182,2.7182,2.7182,0
2011-03-08,2.6902,2.6902,2.6902,2.6902,0
2011-03-09,2.7443,2.7443,2.7443,2.7443,0
2011-03-10,2.6875,2.7168,2.6875,2.7168,6
2011-03-11,2.6846,2.6846,2.6846,2.6846,0
2011-03-14,2.6727,2.6727,2.6727,2.6727,0
2011-03-15,2.5361,2.5361,2.5361,2.5361,0
2011-03-16,2.5803,2.5803,2.5803,2.5803,0
2011-03-17,2.6759,2.6759,2.6759,2.6759,0
2011-03-18,2.6618,2.6618,2.6618,2.6618,0
2011-03-21,2.6937,2.6937,2.6937,2.6937,0
2011-03-22,2.7157,2.7157,2.7157,2.7157,0
2011-03-23,2.7097,2.7097,2.7097,2.7097,0
2011-03-24,2.7142,2.7142,2.7142,2.7142,0
2011-03-25,2.7136,2.7136,2.7136,2.7136,0
2011-03-28,2.6854,2.6854,2.6854,2.6854,0
2011-03-29,2.7041,2.7041,2.7041,2.7041,0
2011-03-30,2.709,2.709,2.709,2.709,0
2011-03-31,2.7646,2.7646,2.7646,2.7646,0
2011-04-01,2.7781,2.7781,2.7781,2.7781,0
2011-04-04,2.8101,2.8101,2.8101,2.8101,0
2011-04-05,2.8395,2.8395,2.8395,2.8395,0
2011-04-06,2.8376,2.8376,2.8376,2.8376,0
2011-04-07,2.8497,2.8497,2.8497,2.8497,0
2011-04-08,2.9197,2.9197,2.9197,2.9197,0
2011-04-11,2.8592,2.8592,2.8592,2.8592,0
2011-04-12,2.8075,2.8075,2.8075,2.8075,10
2011-04-13,2.8432,2.8432,2.8432,2.8432,0
2011-04-14,2.8342,2.8342,2.8342,2.8342,0
2011-04-15,2.8623,2.8623,2.8623,2.8623,0
2011-04-18,2.8132,2.8132,2.8132,2.8132,10
2011-04-19,2.8065,2.8065,2.8065,2.8065,0
2011-04-20,2.8564,2.8564,2.8564,2.8564,50
2011-04-21,2.8592,2.8592,2.8592,2.8592,0
2011-04-25,2.8478,2.8478,2.8478,2.8478,0
2011-04-26,2.8608,2.8608,2.8608,2.8608,0
2011-04-27,2.8853,2.8853,2.8853,2.8853,0
2011-04-28,2.8906,2.8906,2.8906,2.8906,0
2011-04-29,2.9173,2.9173,2.9173,2.9173,0
2011-05-02,2.897,2.897,2.897,2.897,0
2011-05-03,2.8521,2.8521,2.8521,2.8521,0
2011-05-04,2.8249,2.8249,2.8249,2.8249,0
2011-05-05,2.5899,2.5899,2.5899,2.5899,0
2011-05-06,2.5357,2.5517,2.5357,2.5357,0
2011-05-09,2.665,2.665,2.665,2.665,0
2011-05-10,2.7167,2.7167,2.7167,2.7167,0
2011-05-11,2.5971,2.5971,2.5971,2.5971,0
2011-05-12,2.6071,2.6071,2.6054,2.6071,0
2011-05-13,2.6339,2.6339,2.6339,2.6339,0
2011-05-16,2.5839,2.5839,2.5839,2.5839,0
